"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4259705909758167","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4789924160221686","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5331538391779675","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6137695591366423","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7090124228387635","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7406697669670086","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7976573716788993","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.918080581998147","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9599144468131646","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9699029420727292","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.00210353213297","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0156700064936244","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0196138359026685","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.088245295731253","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.17208709020226","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.187309323235706","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1929262145263526","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1931331510914798","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.236341860997217","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.321183874964203","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3727082429503517","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.462269739816182","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4653546647628723","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.483401226724812","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5872959021528916","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6122005981690366","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6208963102640435","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.655824717013241","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6813690355721413","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.698895202604347","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7047483411935502","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8167913482808404","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8316970870415084","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.894310473168523","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.905379182969901","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9166137656401343","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9968182769273377","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.034333688439588","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.079361704032059","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.116545194278689","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.135054328856867","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1408426299591294","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.148449886478433","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1813091259807735","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2722725512412247","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2726225935557824","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2819118406696455","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3305815455910732","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3361568240576354","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.394564817695143","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.405176869071475","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.491270222896887","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5533031399951276","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.600119101089347","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6020570125368514","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.72703250525469","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.831731150051556","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.837441561088433","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.963835348326568","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.013882369930971","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.178398095508789","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.196199632406623","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.200558847034072","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.276471747510787","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.317810197802567","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.342935831287791","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.465109532721262","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.5214006011004155","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.524021928251539","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.589809461538557","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.626732430930593","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6763432846098905","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.703179600210129","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7065134626909755","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.759719207237036","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.776375710891619","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.813332554377564","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.93104800999638","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.997647355479232","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.002001180140463","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.058123258346777","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.090050298164655","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1642728762574635","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.200657881839391","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.202621198295937","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.269393912478824","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.4903001562397415","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.544459712701558","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.640541841149822","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.662972446960438","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.6939685173394885","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.730770636890817","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.75872361017773","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.826793964055505","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.841666692265231","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.847516665878864","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.866731859573753","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
