"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.60593126514736","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6856150733292418","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7001631005414379","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7685633926329786","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7916689960522554","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8463844385652368","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8742674511544454","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8914680015999243","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9266124526575343","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9460049370403668","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.947002702102976","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0041680639385997","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0250068760034377","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0782066373320522","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1056739636179458","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1507840318091467","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2039484564874172","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2123155087220931","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.261933421432414","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3870744887202269","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6052563435776928","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.628451220043195","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6868167644675391","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.688060954256322","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8462229281550806","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.857546737741865","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8982491153372285","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9226379772839224","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0044365928523726","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0502051093625866","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0948713854478815","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.153496021536042","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.19223385137075","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.197391365022591","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2131979487996145","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3500821391844635","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.356408309900997","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3804046399619008","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.393104749027316","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3940778238777023","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4550453398253813","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4770938150226716","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4894634460354403","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4959144762168135","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5619505510419267","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.604526381794323","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6115872372084294","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6309457896266024","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6454301574682093","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.671185892666811","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7171378877014547","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.729532820298648","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.774868558179545","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.822652654207701","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.95189847659658","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.957330760471966","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0254028607024117","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0437845732143396","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.111873851847896","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.177285293434843","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1941068003733943","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2152926934939896","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2171810866376767","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2785752163628334","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2843619060360436","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3840933516692506","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3850177312332557","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4006710701265863","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.412339244401948","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5034202460637927","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5506794552347443","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.552764778070724","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.611379913636648","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.697812172775423","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7063440144059734","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.832092717576924","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8455193917735486","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.951169153912566","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.053496137233404","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.080693264811779","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.137286995729952","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.17017379669503","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.176795933568308","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.222603095457974","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.363359574474796","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.379154245087343","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.39242148914844","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.401582867644443","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.4171337643456425","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.445024892832437","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.622982333292569","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.6250605128039","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.629812525082347","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.705527605296246","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.711635299078011","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.803366843511954","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.820608238873825","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.9246542204695976","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.001403059189618","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.022114209075317","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.038617171998286","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.088237921886266","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.157410961446437","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.1669066003807265","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.312793357572555","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.418318573895024","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.448839755374309","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.722088395436818","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.791786062899598","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.839161880886311","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.8620974878906305","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
