"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7501673179375445","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7759888195881762","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.791359922755621","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8074967372478907","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9015275089184828","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9049203746723158","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9346874487311232","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9561425065105491","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9951529932358523","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.050421835673182","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.060499139913191","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0713905188507318","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0830617702656578","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1257992624103406","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.171500701617395","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1865079278093231","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.206497466291399","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2444862532799017","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3471079340058774","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3591747998841677","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5296371271259366","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5593864859408286","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5899192561666111","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6430553716157072","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6967732480620414","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7272183568291406","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7848846964822735","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.933261058995725","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.044343357830111","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.071930931468014","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1538442567143345","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1772367747821177","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2412492181837687","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2463911151365172","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.255623500737686","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.276788841320509","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3759546677458103","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.4715398083265536","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5176508324624347","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6088869604568425","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6489865377208215","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.734531953731609","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.749893167002412","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8012482939902426","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.956124237384689","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9813036902255985","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.059946733742545","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1073288289460974","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2290687422704005","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.239158433186848","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3105195265797303","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.312440102947384","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3857790066784026","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4065998084153883","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.460292964194847","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4704076823965115","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4962003450629044","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.565869839624789","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6056489050458724","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6277142366408643","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.636189456843109","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6422506977649687","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.7294729837051364","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.739987113272328","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.77466059683286","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.778005934602096","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.781210424220131","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8302559787990265","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8345191249060737","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8358669915651826","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9014450562084235","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.904088415708006","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9269227767856663","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.938790661484387","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.018720582550044","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.040011071769303","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.114341077688018","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.212171339838464","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.240255883491004","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.341831231571454","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.441855936288018","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.491116505259616","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.494730861821824","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.519669009483974","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.545571565364449","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.546333820332405","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.699364675226801","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.73012224328291","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.83591923644219","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.877014493326049","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.9220546255455995","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.006690225904259","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.026463819375511","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.0528915586628935","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.089663195563737","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.118384954706271","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.216790792133682","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.244020910238674","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.265855570854853","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.288186694410257","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.307303068454975","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.368751358948569","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.368927276884452","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.496284815924608","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.505032351803162","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.600539415914875","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.601869321345751","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.6241804236768385","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.67528707450775","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.684193258879738","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.700767769315587","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.749692127738243","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
