"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.970957345430111","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0035949435937073","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0149348131696376","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.300446537885184","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.306736902146052","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.320262877962901","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.322590083156012","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3255313083549503","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3507223640260244","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.355225478203441","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.393200382617661","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4504270907721784","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4730812005542049","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4817283858979107","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5183722353081166","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.580176837931294","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5853643232654218","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6387822188512293","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6612695465929281","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7120879011291672","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7528970861066206","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7958615201632175","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.831062110047829","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8315966110573885","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8465983336801042","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8661615331592913","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9539559623391476","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0073782635425803","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.032541027492212","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0392170429569925","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.084019806716795","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0978737012498563","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.126096975613239","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2105175320149857","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3564059930205126","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3609313905438207","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3904055215345554","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.443407182721628","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6206701945517175","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6644531514489467","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7057257377693937","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.751337391594267","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.751735024409429","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8001208831700914","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9210194628894843","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9215206082630805","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1412071639778603","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1761893099201663","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2018777855890317","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.238274378183894","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2613364564075344","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.291160669981495","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.328595152063759","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.435151451277872","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.480503918895696","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4896690794768634","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4904016117129864","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.522757985190087","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.557234894397385","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5877165062275607","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6821784474108044","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.796419178781078","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.801895438449367","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8374650456250703","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8878553224325065","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9677334378554","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.034791700295551","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.080065098132605","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.151905202651441","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.171873605699055","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.187642176959777","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.190008595414006","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.295500300498441","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.307161344904685","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.314797288153805","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.382309865650406","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.393378829492066","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.463764615573296","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.549491880415484","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.585351089140074","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.643898570204902","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.676319902029565","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.893481392999513","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.924605315342543","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.93943895289318","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.964179025031366","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.982125117869537","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.037785898077797","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.0432180095108","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.063037793790388","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.096218674243138","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.217454876526417","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.399481622636999","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.399743071323719","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4293628704143675","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.429581289262646","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.444385162725578","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.50181191439105","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.516506987867519","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.633419836541661","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.672716716860695","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
