"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.7405277157723282","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.787627657319508","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.842506950145406","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8580848578752605","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8964147191177334","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.913180117646721","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.974067768425375","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9830066467266203","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.995471985489907","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.121706734309817","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1830751101988537","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1850930604229766","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.216603913266085","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2245956654380907","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4291832913249625","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4296884034423707","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4390663571192586","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4455345333765726","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5699594683831086","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5885690878112944","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5979427117808127","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.62126756365309","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7344524770421295","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7549419629952143","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8471756281586162","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.958335737500915","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.0424229286926945","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.051384217278497","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.095002724628817","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.243833634631389","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.281533100722685","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.326690353577393","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.330011750448459","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.357444013996705","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.370203285636299","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.396482034384416","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.468377491202543","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.522481749227935","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.567129321292906","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.679358450598157","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.706143055337571","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.731146733074506","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.828876950262841","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.869592046400551","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.90499006713299","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.913076015149505","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.977267310023274","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.977618328896021","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.982084120092426","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.011275507496836","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.065034253763257","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.124525321748003","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.287311749487483","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.307362381398312","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.318915268457394","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.407102651864573","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.481866642503608","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.658436362300771","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.658874040160124","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.684346244212396","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.693279116329269","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.699105967763673","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.717273277586321","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.82687388959256","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.8333038383941","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.022121624663179","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.091645711733156","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.099395582929016","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.128779497419178","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
