"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5902006944076537","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6469893449617845","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6967000230257554","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7369179801070618","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7770355320613046","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8110450478703128","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.962699148279833","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.001050002827776","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0484178976108862","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1033899312082431","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1433647125871955","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.331185582621965","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3461829884456398","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.378542923255738","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.383496219816429","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4116898020653141","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4374802379404896","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4407666301949524","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4554731024274907","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5035277919067505","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.507878022392144","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5535632317365777","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5790429934196135","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5810672070197698","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6560529331994753","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6867666769533545","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.777309105858531","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8782492125791","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.936991845605857","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9839408322230383","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9870755639724749","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9924058773260178","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0695922339921142","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0749621560635734","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1293615459707373","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2190851504114635","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.254945728701184","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2653016354295725","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2909655978052434","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3034648440218004","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3673039011149015","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3896565304422577","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4328805492716956","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4658345343757255","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.507436083956609","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6099461045408066","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.636955503226294","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.650206838603468","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.717671443863051","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7428005541946696","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7863440140516014","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.943626521100531","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9832156591331507","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.055899497207087","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1136655695704896","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1759277857431893","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2455038339929407","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.323075477421257","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3311417108805843","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3438332851854757","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3974369648601055","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.491956826907355","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5058102796267185","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5093799811467026","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.558246853790544","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5740514020592635","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6426105740445758","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.667944935992731","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.67539101480931","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6854116887458077","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7333135741514702","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7522760754680085","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.774520341627569","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.818534912882904","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.866951741197199","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8705506390084103","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.876421385151952","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.954200485687859","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9764830520757446","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.073808389050117","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.118391946008258","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.118950324805157","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.149081549061335","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.223274223951652","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.272284128462443","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.28799354519994","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.35283142938599","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.379398865542823","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.397940260115206","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.493869957931626","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.513470105079618","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.523528584848324","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5273716102292925","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5370563728019","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.615790457784014","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.662224979394877","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6902987745919305","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.780674196676112","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.880803244057143","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.911298428108409","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.973713797067383","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.984775480412106","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.018141187119454","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.079993754616341","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.109317560402521","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.14950994917903","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.201490195320545","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.212000773834064","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.218440055007285","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.219560790408051","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.279576392920307","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.368346583461484","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.386609470664502","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.404148407146441","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4115160698930564","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
