"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5358206757290447","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5539070862421507","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6586412546656315","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.665062375246684","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6801571561658517","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7328083785928847","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7339136375139945","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7432318928414414","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8150659127793793","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8936651156931101","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.946896663609925","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0050746772461623","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.040377477180885","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.109745396110694","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1660511280277968","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1861002015911417","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2322000105921744","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.265952470626422","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.296126314847526","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3285143019517","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4021086920955796","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.410601109186518","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4254168807584726","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.506651573821912","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7071451462456673","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7430786949219694","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7758424012953817","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7905380547719476","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.925030845325596","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.960608441628007","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.989828723755404","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0561699957982063","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1922205793901774","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.271868779195702","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.279120195857361","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.28234568640521","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2886807905870135","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.415830223656976","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4773318125554185","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5456828105977816","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5692808472977458","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.585156673340988","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.641621268383748","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.655257634550907","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7583988384871736","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7958952601455","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.85081607508867","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.879006095761407","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.907419218722734","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.933712596170126","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.974924769002778","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.112983077023832","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.245405103770375","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.249757998451368","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.347545692581819","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3847388571473855","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.401727806312973","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4257629895585175","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.456618132544689","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.458652798133114","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.496522104562821","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.623299830985094","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.742318293039062","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.765519839467601","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.806524511598767","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.808756534907813","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.857195964089641","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.890420489529031","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.93055780107988","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.946074455676857","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.957702545169807","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.093327531234281","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.207874990337915","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.210932657961019","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.241389252730235","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.332554046578355","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.404025808534592","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.413977521901376","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.444941398622605","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.455424494089018","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.471269566277496","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.622084055306164","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.634683937457016","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.688095574950082","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.699599095822039","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.720898163283767","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.783026257254871","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.789917020053528","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.84394388351501","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.879565497972495","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9018103712256","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.926169979312062","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.946288715692235","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9956864141950605","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.009023952634755","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.061321555484538","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.190563585476069","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
