"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1669747837405144","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.1688185368051713","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.199732755768256","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.237469537482056","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.244726003511564","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.272579331851903","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.310860046790289","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.4115477615132646","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.428212797453255","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.508101703916032","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.57825308078661","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.6021442671030304","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.607286608223144","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.820004334890401","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.8205407236819857","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.8594957995965053","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.93336876033387","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.081701658465855","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.0900419286942125","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.1492214419435385","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.1750442276887805","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.312906276818776","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.344714236890567","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.358340469875676","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.427566989070686","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.467335957989515","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.498832877184339","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.508352692694328","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.577832416643399","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.603327477145893","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.6775172179409905","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.741723317110104","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.9912906284322505","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.997584781242367","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.070349366581767","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.200671410444105","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.203539582083307","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.2287936548867675","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.258135391763979","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.260773297715968","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.314368445337545","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.315387513414974","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.386336570251716","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.400010513789643","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.4224957701465275","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.433396017885366","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.439424546645592","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.442717556489487","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.445956256045415","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.523499338026678","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.59992318380044","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.644724215607021","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.6884941316766655","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.727176971158743","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.75116911287622","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.812210207601255","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.856917126419803","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.8838310001560785","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.887251759434973","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.947470647425787","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.957760807507506","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.957803563730577","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.042885763586163","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.045833971943759","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.059282392575588","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
