"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9085181847400539","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9129190195273886","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9502049145084371","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0344985684636874","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.078728181647387","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1621465728717746","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1882105244489884","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2513870724990863","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.32650960428786","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3566664517579439","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3665969722630216","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4240151009397803","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4446278627178335","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4926640069006991","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5292813743743117","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5311279976144063","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6145704748909382","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6739794391075218","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7673604063192436","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8778873945652776","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8889066550062448","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9071407190571472","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9173224932973754","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.939718295709866","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9861961565376465","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.0329450501457105","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.11090930548384","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.111124544750302","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1230336778434777","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.16217633391722","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1972338792869053","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2178721255351364","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2363375598297983","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.256591734028004","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.280738854960846","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.354388709200781","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4249914819924805","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4880254868737453","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4950004523524023","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.520038885382153","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.591001658649701","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.768198806046448","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.785662063010194","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.913795726360983","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.9516393148393107","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.956578779701312","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0342819734179276","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.056290703968126","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1322900521749535","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1865888724865203","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.222790628849252","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2887669140687392","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3872081279431434","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.540609433675693","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5527267121812836","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.613513500968095","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.695751120094884","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.720724761088421","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7244046332027283","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8994269029639717","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.916956373679813","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.936175672445093","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9407003272009997","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9440150987485523","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.95201185374816","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9846443011121577","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.031023857708687","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.039788582053427","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.072532588303146","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.116947300630705","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.120439178779983","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.120674055471249","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.172282736531096","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.20905739926737","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.335094194581972","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.338283924723948","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.372565831643666","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4510835629839995","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4903516704632365","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.496985935378548","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.5966161539985135","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.631052738800601","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.648154039217688","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.653722151420727","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.685135966376988","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.735193811020254","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.738547956331378","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.74011045071202","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.765672557690575","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.887530560425307","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.895633041162168","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.00020872566516","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.031522921725006","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.050791980725839","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.073749129956816","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.090317550144732","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.156499629246258","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.225034929196779","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.272121863406286","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.325365456102467","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.35071774175896","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.362564013929604","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.413542676611814","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.434322050185962","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.4539269403956725","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.497954963137038","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.535324794021232","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
