"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5238641500076793","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6072505130921217","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6194941016390744","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6993501650496374","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7354486759766731","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8420647318711127","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.873218861394838","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.058451629182937","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0750859487984152","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1365362476136265","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1505314217422886","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2868202610493544","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3013247609303116","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4574451303744222","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4980883299218433","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5108716525184853","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5213419671894486","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6482154761411718","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6873201829523425","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7719952631166465","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7896509367805877","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8351117494055826","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8520960883561806","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.867586157934273","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9164126227528053","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.234645985076817","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3918661124813267","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4294913376380745","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4493603377199586","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4974846176425767","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5785116623921347","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6917754967702208","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.716432110014021","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8719164699139608","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9014729956385272","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.923565551984872","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.97489719801995","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.000590444871842","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.058296110946588","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0662038063467616","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.071542224583654","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.07194809992753","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1001174982582596","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.123627460043499","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1948964813935006","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2035137505387703","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.247230442778735","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2958236881002505","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.350294339411827","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3904536875756457","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.46077997421328","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5369900229802016","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5825293772640605","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.596555102503797","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6412466303547295","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.700779389955822","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.830059318912818","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.852719854768383","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.896867971493027","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.938626125100709","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.977419342074956","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.022987362977561","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.086120072072789","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.111590963864951","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.193305374689401","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.230579578707103","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.343674841805772","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.37556737942657","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.399914775393391","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.412843699571409","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.494948977417871","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.54867167980479","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.582370138036408","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.588750497640548","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.645498008706471","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.721247314686513","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.853395390411402","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.078237135275878","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.163907903373063","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.172521638128944","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.240774686472294","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.280042665392304","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3981269223314765","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.487230691118825","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.488893923238539","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.624945806428347","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.682231696142705","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.734285694053136","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.77280985406351","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.782689162431268","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.806749920277529","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.837073261942949","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.864844963746257","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.950737447530977","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.983789694930605","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.041455672899144","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.053058744732112","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.158497082845338","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.2491874533215235","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.368065515379711","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.401932383605685","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.417868152264445","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.459310940382659","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.502470983429566","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.577447455363608","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.691201631527191","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.728307032182495","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.744900147015633","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.74623954828879","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.794112511645631","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.9612702764628835","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.9893048460505875","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.042861570175921","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.087307350822346","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
