"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.256274187926457","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.3079365322483085","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.3713759553617975","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.4196960687287683","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.5124164416764283","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.5334390440452235","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.5599995668009674","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.693763941813069","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.7412168448512113","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.7697753278292443","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.8040090045844661","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.881198914501","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.9522342390400218","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.9672978329859525","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.9685785064033594","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.9686599607939854","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"1.9755566728257694","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.0418257073483175","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.135412504086386","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.135665270588804","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.2025565528669833","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.2160325292101484","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.256042437779356","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.2911129810884043","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.3084348964270394","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.365953300422947","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.429073482179789","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.538339420649883","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.54295749346252","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.594519279211915","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.6085813376077756","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.682898242298532","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.736348012255647","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"2.913782086371141","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.07732900987796","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.1031428824364156","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.1046074593088955","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.1919716015755646","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.253989003711757","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.2712531083319587","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.301485432457532","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.3155171656662423","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.4240537840477323","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.435287683010907","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.4882719814159397","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.5054421727748677","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.548534113927486","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.599319826269984","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.7459972239218984","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.825580990193206","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.8265295529147827","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.8794888906040184","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.906123139831704","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.9216266416115313","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"3.996118813832429","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.007557248630167","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.04681329757935","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.08948020320445","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.107239611265438","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.136417865629398","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.182577832744622","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.203470477691367","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.313171405162836","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.373476551039152","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.439583978084675","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.4409153773280545","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.472604519568799","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.51398782605392","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.549555122484381","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.552067767223435","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.6045717538043505","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.673618626337943","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.738123044193714","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.770611645759039","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.860347727711347","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.916100404748027","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.938363082485285","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"4.979857685122049","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.020153032491","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.058087212777226","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.11091476569321","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.111231865740029","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.160710530934478","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.161183348026326","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.164296963989066","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.218740692268449","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.250728641979848","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.293352455617791","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.332123771694505","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.355793085719064","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.362439351251355","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.444591394458148","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.445582209116314","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.466036796272753","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.561474593430991","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
"5.708574672206304","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_0"
