"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5256054009939762","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5396734978103447","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6133848693174575","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6531223977979362","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6632663058094163","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7241258831628502","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7327687191362522","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8196818030114607","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8845212626831771","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.001947431708724","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.016212324629405","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0763295616195938","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.163734503678637","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2186310237011084","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2373385566001662","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2631639781825423","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3024832553415315","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3937770186799674","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3968273598665166","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4233912306535759","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4325600939424814","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4326518720160002","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5458158659647832","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5715302572481744","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5966003871114756","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5970484241687466","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6643743478288267","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.670643766037714","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6808273150485928","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7892599679921954","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8918497023760132","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9392807942262884","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9569748820282535","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0069024606021717","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.099042685684962","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.215706144210113","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2929708794958494","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3624890993765124","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.39931287090446","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4338924191428735","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4651037801921643","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6125102737526187","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6595968087668815","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6655961585298993","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.779523340633778","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7965899881188334","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.84896200185474","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9332211689685206","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.936488866335204","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.957374860672626","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.033841530945865","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.090209895571939","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1039321187895292","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1351505389519563","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.175607768747307","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1869256780950463","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.229218978141121","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.285856081607716","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3194641417551516","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3313671484553096","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3476620916985387","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.410379136796237","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.467360519888867","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4749457387112495","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5046263447420847","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5047611685561684","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5302865781010695","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.60306848108515","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7007657815810004","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7543756578656904","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.765113609038856","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8470011088707246","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8731521362219565","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8788778037397553","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9172464018517745","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.962871295898049","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9943151454858214","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.274882976124555","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.30627430901526","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.354142423152794","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.4282146312235975","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.448729833792622","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.6361927991546406","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.71842842364983","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.801796531524123","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.8784808282153165","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.940021930724048","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.989155060884451","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.058112421594157","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.066553714141515","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.13465070400243","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.136245548174214","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.220147065450761","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.248806581210006","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.346209602686503","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.349603987098092","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.43278252674833","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.444661260020586","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.579042257850129","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.619463449745484","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.667719730971224","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.669959351925564","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.673957254259545","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.716357835260293","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.780734148169571","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.785143162822715","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.830644061959528","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.833507954002074","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.841555186053657","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.878812851034497","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.898381865609105","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.95681313014316","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.031334436607403","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.131092901391867","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.135945923338401","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
