"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7224022127266118","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.810724502780763","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8640945157423757","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8931518432211892","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.899004168682422","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9294762899706821","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9990034459402517","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.103343101782516","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1288227885057138","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1798499295865634","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2047805878228912","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2319564282126299","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3068382503800517","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3235185064448722","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3713494740650436","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.449152819183575","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4925514729160598","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5498179860035948","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5817468036339102","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6277764844836797","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7369040274493346","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8908015745297875","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.903798372752098","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9214109816396256","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9730549631487737","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0193783901532085","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0293837852132315","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.154613206886231","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1680681413391576","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3159507168453404","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3866392552061697","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.395809780536301","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4578286274174372","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5379013427259682","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.551543355245332","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6429959022977005","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.643814069271984","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7493101307204237","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8016633724262197","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.808988508155221","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8099024804944217","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.843394433092536","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8477468695549693","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8945276967859495","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.054970085506546","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1180201082375145","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1261323665872345","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.141570997210759","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2360821501656796","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2547849940120965","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3181659392783","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.325860157752324","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.387221740511392","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4015582055506504","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.42433320806836","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.433932168924863","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.442295563844074","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4609505711246604","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.570073984777359","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6080523884352615","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6319571831549826","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6493101750510193","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6882325574912445","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7143375522587987","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8688080496046293","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8702388562927066","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8985410952192723","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.011664476803686","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.024659361176034","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.0257132326656535","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.077544159601833","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.153973248756372","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.189664695202314","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.208215420161147","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.25610513941715","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.259653431782135","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.313916533725698","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.420453163594913","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.428787821123885","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.528307856888475","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.554100088583047","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.572104247627994","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.660555614167593","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.72750793828793","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.806509068732728","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.8800531250176356","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.918720807921047","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.919157646757388","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.942785039168918","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.961416542840823","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.999647377550128","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.073214126490118","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.192989044861814","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.260323245923355","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.298975733811194","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.353740127745323","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.375172137278128","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.397593001693586","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.42921143539855","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.459384878007672","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.514031747604228","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.5228213262907335","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.586377584354036","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.667606063373997","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.686854752424275","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.716376687848015","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.769212696704664","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.904350793142278","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.912256052916831","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.9172735535259084","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.919129115160351","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.964788941092539","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.012585666604302","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
