"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7230563336171361","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7235812543412566","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7502063043290221","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8155680490026866","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8427971513256169","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9144970796093927","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9640217835599825","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9764822390948142","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.022423729554533","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0726478934478578","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0755015592742891","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1338335614114983","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1551460478732154","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1677444379611022","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.195111224773452","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2081850747912717","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.218727125466644","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5014621277513402","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.513512051535011","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5601386474470917","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5782391026784681","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5977369989580854","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6537287438193689","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8098357000890564","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9029339231619309","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.923621927658866","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9309322728963911","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9493424245218085","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9835665699478318","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2195533108562966","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.255174000242684","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.361218714627361","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4263461417741237","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.473474805626512","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.48399067680982","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5464510473913124","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.571460058055016","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5925958354818968","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.705200158644085","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7280494837360836","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.801138469479729","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9001505971892056","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0259473315403227","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.055756320184292","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0851066022033264","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1171725666991885","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1613131037064335","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.177111969968574","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2762782676404423","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.32627070315322","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.367438215811951","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4253444529451365","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5176040042911003","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.52769468576773","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.573865363667219","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5916950928026807","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.676710060880502","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7439240349286256","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.790682922623512","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8322740954862633","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9762086493893443","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9804866497164464","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.007032569276465","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.010286094062729","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.031302357422459","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.142763057269956","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.168122009421688","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.194953205731629","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.224604141962789","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.246465740079608","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.269916294552313","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.34266890267887","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.57321305578108","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.577943517373967","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.600487617627805","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.644607454859467","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.76121480854631","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.804266082582956","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.806409001030807","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.834276865345384","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.873590514048353","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.876012875547729","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9652067837773","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9709569288717885","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.02883474953671","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.029159422954931","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.067558152500166","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.130950002140641","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.195082373387729","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.313324878398912","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.336952457991203","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.412872743443978","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4557379949813285","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.487978105568985","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.493806655572364","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.568005873827798","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5754615578345526","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.598779615241875","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.672301110459832","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.707956888301211","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.758181033037998","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.780783736879884","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8063937770056775","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.896265683664821","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8982672871756066","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9807013356182495","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.019303492279906","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.113486498935413","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.128814883475899","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.183851262212162","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.2072907663535615","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.246867768219016","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
