"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4255674845267447","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4592302073486251","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5441894144039111","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5477959754812483","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5596719435501427","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5858897384370053","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6059208574877929","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6736499153743098","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7287133031201869","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7747287629327423","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8224683888267968","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8483388352393773","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8503539829499593","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8622626023196623","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9201035745948459","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0422131921728046","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0967192877906935","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.210039658329976","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.215130451603333","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2534817307467205","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4031454957662857","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4075050425402977","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4117788913071219","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4643257194722143","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5177093506003874","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5673992215434138","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5865656127183265","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6224488538737802","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6393593688929173","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6485939155352378","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.703518389687055","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7155553231349292","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.72680543998327","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7547872516445313","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8086881065594174","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8509489630634113","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9409480225086226","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9622307444850706","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.071328669688339","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1697667886913905","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2876832342297155","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.303018665121682","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.386189893054586","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.418006651229562","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.453286236349401","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.493662519607214","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.554842457897701","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.646945135676751","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6819401150931412","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8089293123958656","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8336006845559196","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9895414708995305","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0525522317903646","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.069663594586567","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.080123047502919","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2331026097035642","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.233747853673949","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2799322262682082","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.427976933961406","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4451212803971702","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.499750640693505","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5468356658749687","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5771688811816498","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5986132245420057","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7270931648214582","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7277893976596133","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8350755647585073","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.927856749434146","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9343521750301362","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.938181576929781","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.120343036344484","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.14789627505666","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.163715677849364","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.191406776793068","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.229807941535067","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.372156743516953","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.399850666094713","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.413376125525459","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.435869330647854","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.549901573071714","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.5570601161164985","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.648509284965432","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.678475140454536","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.752960083524292","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.785132034335518","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.786710106453165","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.808390448949279","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.828926901817058","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.867254761029753","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.889384433525815","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.926211601823952","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.957719477378422","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.976373877043024","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.990292089062791","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.016059394920078","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.134447284881865","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.139467559215756","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.147142601066781","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.199906290154139","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.2680001488003105","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.379296841975209","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.391092537247497","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.399606447744688","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.49550458786012","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.605437119322271","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.607542089501296","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.63985988999099","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.6915315641307345","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.7058129249082805","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.721560830326475","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.72485677823831","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.805048535183593","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.805160603755063","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.80970030713705","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.83091920856693","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
