"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4448466631743592","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4760727948943772","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6498744484237233","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6768325580322516","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7498401617522961","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7796815581853549","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8081273145438347","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8363247654237735","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9196102546459909","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9446578570708863","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9625609060807752","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.062865084748354","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0836934738316233","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1376695402704373","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1481014068338422","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2474643233156377","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2652665236155975","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2978099104629854","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3231702465920643","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4294448137568292","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.535726297915342","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5433615924447208","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.582506208311117","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6027456958943498","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6097837905481562","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6902893991971983","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7795433781602368","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8475381778568194","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8526597639733755","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8551875661098753","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.901113904078577","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9103861918611185","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9104978048028627","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9215872004615209","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9596933807578865","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9704169894005517","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1414964631846307","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.220043194129353","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.229275923640786","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2410270890226824","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.306354377280868","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.354789565923401","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.381566259324356","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4169395802746902","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.585504625801054","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5914114847990564","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6428642109317977","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6514388805815576","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.69615521990409","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.714014425802666","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8356695446812457","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8854377404929625","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.965831910714739","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1367501477154307","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1641983293869878","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.242325426044543","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.373043541349353","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3772853388232997","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4382727280224388","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.517315940331072","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.627963427915968","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6894407121659603","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7016701050662966","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7098451935657972","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.79156372859273","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.803232593650899","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8906143972590614","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9094095380213054","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9585928586731955","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.01357236228627","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.059022980594605","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.109191708833865","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.115124389914009","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.17618462741531","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.280056645392657","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.296320285262561","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.300441534221315","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.391894757157363","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3959419680747205","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.40210857843639","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.423197530179127","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.458281155361659","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.517719933363415","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.536436008992861","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.570369335424218","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.621634111971849","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.625082764448265","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.664373934483077","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.665873091294039","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.693028188738689","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.742207109845747","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.847996263695267","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8623729739960915","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.941338421559924","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.160634650189731","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1664443941847695","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.228455607469685","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2325297302963","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.297477373567073","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.31321839170204","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.327196802889561","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.356390805580318","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.379450866861033","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.420118038250469","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.606393214339485","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6469098764471966","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.648381718248681","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.668195071574907","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.727920026047855","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.753621749828097","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.771944040532682","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.876832129989689","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.930481266189915","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.963064199082376","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
