"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8742887483249389","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9381572098770341","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9396065301473534","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9597453574738442","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9816906567157209","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.063673396780061","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.076611281889594","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1738550332282196","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1761508388771944","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1761669336754124","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2608469918598357","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4152144629726537","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4294525727828242","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4490517880622569","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4766226245835061","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5353237430249613","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5400177542357891","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5689549978214827","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5693098075008223","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5767655128507847","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6326995868625023","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6822997305056944","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6926685946475477","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7117828147484817","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7309776668294918","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.805281322444706","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8236178588904612","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9522240756585518","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9708625805347069","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9792154829295359","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0606468285213184","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1534881180539487","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.229189642279794","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.230907461136513","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3128376685792804","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4092422044168424","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.449912188894972","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5208191121735215","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5464760438769267","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.550680087735156","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5888110517209175","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.631712942368755","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6548714605837995","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6990669674791263","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.738198489115823","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.77421712152153","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7891436201194066","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.813448721432347","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.845127101485409","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.942950803566711","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.999274850098824","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.082154551033736","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1377898375279063","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.167371823935655","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1937190209252235","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2221199160755285","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2250810504487424","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2990078362140616","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.328882658314128","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.457802446801456","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4814010828155832","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5734183132499755","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5985975614295542","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.601835903617724","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6802371234852616","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.683474907688844","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6906574890795336","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.743910961720387","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.752652809897236","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8455622812168784","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9218245752368213","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.944422271827932","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9793136436827043","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.008133088165794","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.049598762132831","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.050452922471544","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.06982943613784","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.099830800877357","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.13809477759566","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2160835295012244","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2203119168401795","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.232113403772774","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.270742102760822","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.282034306013005","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.320388289474096","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.437609862308037","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.440811367385505","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.504004881611233","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.537435570626635","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.568234380288304","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.596375969677201","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.6989694543903004","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.803984196086581","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.827190927025976","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.835797853059443","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.850767960115413","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.94700926988985","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.01274616939332","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.17841366405732","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.1857575835184395","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.1931697549140905","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.201434414517163","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.23228423272521","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.257196547778263","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.268848905963951","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.471723208146537","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.521339332180489","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.539676226784553","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.567084617879727","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.577525919962693","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.612020210566862","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
