"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.46318752232954485","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4658843539707471","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7387511896386536","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7885943125239326","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7920144136528721","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8645563304664405","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8965609910810791","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9114748564765371","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0377532375771223","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0473964311846844","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0583778760657179","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2536179687050413","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2698405556847818","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2931079428389307","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2945831601879985","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3742732045834471","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3829095521755819","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4267723357535484","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.471893539968558","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5200246817419858","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.534398220242521","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5958538059354548","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6821740400189444","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7150082091979066","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8340628114188697","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.954338929756386","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9902400319947908","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.999045076094374","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.084538324764351","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.099146604747933","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.142226243606241","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.153653567246201","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2002072877864705","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.251415490280609","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.307413425907876","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3816300373225636","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.387384723998311","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5271321109696587","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.623902045691528","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6342135144337075","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7276797531972314","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7541857900466957","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7807905453786397","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.885188464622191","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.946687731000101","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0749985317402007","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.087597011501451","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.093308904854063","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1603810358266586","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1763466054245946","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.210630871774245","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.256430976664138","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2987062574996724","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.385407468697141","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4046551309059616","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4730372028924186","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4958843336140215","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5053184383865275","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5175056951985337","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5755627649779274","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5942549388809777","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.669872558466767","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6908754147850797","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7191419384937676","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9363983985776274","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.998704827182743","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.068207827723074","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.078875417033081","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.154552619170343","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.318910378034164","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.488791376075172","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.494169067520765","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.519722631613942","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.607776921690131","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6119450647370686","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.696914760821064","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.717573616828578","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.766344830235437","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.802887272361693","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.856703459628145","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.865798003674303","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.046743876352705","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.168947454418287","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.172458300264987","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.22980026060805","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.237308343399269","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.305805726654434","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.313452549676583","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3567573860910205","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.432628988342803","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.453514577581881","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5121180884647965","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5174739642361335","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.595387626005049","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.673251613368016","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6911880147388185","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.737780812735524","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.775322830938293","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.78627585471181","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.81379499136245","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.966720258155312","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.982730325985426","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.986615291365009","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.99540945928839","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.146731320409509","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.257063640841454","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.263681360886475","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.308952282510818","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.383922405970249","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.387225047996423","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.392103029416184","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.45317639031284","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.461182800932321","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.52199117025884","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
