"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6783662440724687","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7120732018288952","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.760166784770874","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7770673135268023","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8733453217904479","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9354322519854107","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9371198579885163","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9459551832966038","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9608642259348585","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0609727199689005","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.076431807418649","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1215312343948258","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1384106535127532","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1527668077998316","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.180488282226716","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2995943179019147","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3430504119679383","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3617895659578478","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4323904028025114","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.498815887593677","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5711222257243052","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5801298501273413","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6062862984293704","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6232045015036394","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6511836388295695","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6899406006657578","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7021963237272115","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7641596212365256","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7913089510791995","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8704869866408529","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9025708244166135","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9399752037209752","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9527512007027745","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9617697538136751","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.064963570571658","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0712064880570584","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.124209778032269","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1345981118242565","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1869763227711583","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2006511594170832","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.308705463231029","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.308744317370201","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3582072956456432","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5031760888213004","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.597968046093339","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6628473116588487","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6899866332561677","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.764125655013195","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7890027025118487","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.853709055749214","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8671437866078637","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.881560302084724","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.933501950124467","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0004311752322366","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.044057985077834","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.04613390385961","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.060292628152499","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0911692396134907","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1046414781257297","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.148175807449043","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2076953839851403","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2210244846799823","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.230902581641007","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3188859568240883","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.348147068000033","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4686463311039835","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.505983373519809","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5458855513318075","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.550105314048992","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5703377443616535","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5903167097658284","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.756946430625161","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7817302469019385","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8687205367072686","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9437355019412","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9945482878398884","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.013839287355836","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.019899825488751","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.027895634426882","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.037456427993905","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.145923176484226","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.280743716359314","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.299173153317662","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.389987571153538","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.431830085864344","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.532940995661432","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.611711695622899","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.638833645948133","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.7183555029303275","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.818056661967381","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.83207242529437","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.885899782677596","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.9878632047590425","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.014518111885435","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.059329838624509","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.088984474050128","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.135267231659703","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.163858214815231","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.170149269991863","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.227218902726244","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.236527649120305","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.263025481485679","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.269797992058542","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.301405623252693","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.36551633450348","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4377728787328055","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.444085912077685","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4606999517882855","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.504166202717051","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
