"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7698956382978421","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8149338377487472","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8602370131825339","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8844359106395985","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.937152480487394","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.998830079522817","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.005935198830951","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1066256057132198","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1334455250345337","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1981263543216976","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2120485440042073","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.298617792841217","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3018907257405425","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3447335928666937","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3809342412569126","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.444307129996821","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.449158059084299","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.482501533070942","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4879110899586987","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.522273512586628","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.556925988934193","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5619752802920415","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.642591952726","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6651206692648284","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7108147339963047","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.88281481711042","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.885067289967281","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.923862723980331","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9329418421875983","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0121881369227457","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.056057913675023","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.072455609248202","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.080761042750378","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0991281459562465","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.136434706206702","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2548965890291406","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2868579150700374","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.473801876533337","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5439876414089646","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.545804833379209","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6039992467674224","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6322428002937723","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.717308179683986","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7198650015480146","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.738698006136424","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.892461227013328","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.936414347734353","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9419610008016583","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.115018885623181","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.134725794957021","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.239965824109301","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.267646496116814","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.33461265031527","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.397959152606203","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412181701202524","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5486422615757895","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5979336070536885","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6188228833611955","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.623812159860442","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.692040453161414","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.771323106519115","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.775167184432552","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.778589587134774","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.779313853830281","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.840980799639666","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8556566169870745","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.933841574351344","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.951029615095397","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0072591496051695","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.01598332689038","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.104801953740082","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.129996477390084","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1754225182782","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.37023220923435","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.395403693707269","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.438987429878571","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.494734209998415","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.532922412659333","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.637494749768735","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6725959782471715","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.703535042203245","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.777713581658826","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.839578068121643","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.846086345581747","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.108121684003202","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.119161470518965","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.123361147774993","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.13415848603201","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
