"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8466460947454307","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8916975201401891","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.00635330169867","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0189902780596296","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0449627695222663","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1093898542657663","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.197424958050202","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2296334985188158","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2921233784964774","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3810335336022725","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4611609399009782","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4728530609000061","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6138935474361675","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6597680209857044","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.670535212483852","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7100064014134946","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8725534620942006","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9085316053632622","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.924345318442251","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9646693239424815","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0080926024805996","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0361402041905365","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0802903210233468","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0992382412357826","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.172848395735324","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2194121108642015","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2201448506038473","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.222893196069834","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3822677501610636","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.407462031882852","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.426226036326245","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.442312800649589","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.545808212996288","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.551379635365815","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6296578574705007","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.653611690000821","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.688329565942591","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.778879155103564","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.79660507988483","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.965840758973327","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0159060489743164","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0247327547956315","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0370552507068007","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0873618393958697","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.089192271966927","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.139398828638333","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.17778841394195","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.247056247862195","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.254931889604764","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3319300312382882","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4946408191619174","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.527614043128825","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.547879024230453","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6133711751566464","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.613683567832703","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6504689600202704","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6768162689908777","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7131959706726945","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.736783336522195","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7607933711497026","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7642630958597274","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.815281450792972","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8275414301018476","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.012376237548977","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.0647267145324495","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.145017702906217","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2434885126585655","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.296654806765327","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.353298197590648","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.508529459781807","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.604989448574905","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.623651374051131","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.6909765361496465","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.823840280371344","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.826409935032395","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.838294008109421","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.958368917061819","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.962876855429825","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.97430958732005","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.057104966834799","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.063461237418089","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.0788062531790565","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.086942398212661","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.140473192600604","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.141249736244228","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.163272541689475","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.295679546110055","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.500102280859578","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.600391048300726","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.624597147658069","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.627378640453812","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.654658758244375","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.697653562961577","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.804196811650996","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.880721461579921","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.93277548479037","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.950994674331403","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.996670761029089","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.037873660491919","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.150356612122106","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.17735798604365","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.275751139380076","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.308758281454759","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.321100167298766","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.698240681115233","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.704970054121258","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.71684888430682","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.733012245620244","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.824533179975336","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.862997669857171","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.89763052657732","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.91195471497876","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
