"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2471096458457678","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2838013789369067","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3563140399108833","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3904575140461448","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4108889295817941","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.423915587169208","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4327519319028998","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5654229706351062","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.567212878087509","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6736434533035878","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.83440836305265","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8441596122057933","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.90498213780964","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9297841153497526","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9417889878055412","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0446374440847435","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.057280279168508","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0850665989397035","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2400800043400904","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2951064754678856","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.316387995535397","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4095853901428734","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4151596046263073","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4796048561909414","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5426465237625626","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.618536419381815","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6647240430965127","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.77873084503683","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.005674798555836","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0340406208294755","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0559681412729076","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0601555192141987","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.190012804977075","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2623165677056662","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.382500744983612","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4343064271177908","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.440184595910509","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.502277121341494","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.541639475544188","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5831735267696447","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5846906027149785","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6175702258410913","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6569066012237323","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.673163759774179","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.673783532249","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7621949742328944","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7722773314394624","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7858570512098266","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.805320310838426","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8566505993587197","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.924287691836403","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9279166430248544","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9987339995252658","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.070434904610241","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.11762660306023","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.140839269158013","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.222817215584652","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.258946249956643","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2681628792534","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.301999714570657","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.453590405088657","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.456115153653302","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5070654380622575","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.514333503322302","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.521808196464561","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.572624041740906","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.684967206918071","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.690339060865136","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.711471270664197","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.837752593959605","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.842237873627577","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.919978395662344","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.923724169801784","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.024874588083533","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0484181825261505","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.089100935504017","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.100480426241066","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.117651445983781","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.132383629175779","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.219595744725954","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.300164487700901","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.33176835378222","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.35513781832716","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.360643183303124","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.415556393667399","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4361926476045515","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.561596764070437","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.594556571926331","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.629798276690324","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.687181586809851","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.759825350639842","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.863965714785341","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.901569983778266","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.910610638101791","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.936356039331402","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
