"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8647904211983843","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8741129997483754","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.974881592388086","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0799409946600713","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0822276660336723","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.119945922196587","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2343706233124636","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.259208346686487","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.337147035982327","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.414696324101419","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5220047120381595","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5795938132654825","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.626070083817089","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.680171676642675","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7609119763603918","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8172099257886343","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.914213865402836","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.002088348655297","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0060528082135094","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0216029877700854","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1367971882554833","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.139677315441471","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1465534550475054","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.159907402700248","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.186505908236653","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.248011683322584","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3517550129077636","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4004911616694047","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.406059128088909","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.490774079965184","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5244802810235627","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6603674962786155","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.669947719317151","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7048275574914555","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7428259616502135","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8727686089188698","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8903548166885837","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.907277872787849","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9235674899965387","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.017055029567915","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.041178258344","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0566873096729115","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.09081354183834","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.12160076859695","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.148041900697701","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.171481540477158","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.208904707913613","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.291325973813679","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.328856928214992","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.343800132097438","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.398877947681205","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.499997709904721","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.594603297356352","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.60533685828165","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.616114044152195","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6781799590816","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.696821097979251","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.818169885493502","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.889638157916685","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.905170992352752","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.007983682695561","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.07722246645147","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.10614650168491","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.179573941681504","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.202003718757873","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.431297313330827","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.457881465443465","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.55675985591039","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.577795227505215","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7012600769776185","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.786016879082258","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.931205744278701","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.952265350033126","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.054385563173106","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.056339478848117","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.080884327075083","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.090233808416958","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.108759414153324","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.2656960311268834","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.332854779591097","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.384475885730594","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.452406744981884","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.454182515696049","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.511166042660962","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.54667050828333","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
