"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7632124105571267","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.839902855538368","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.904531743230742","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.001369132298518","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0489350252487144","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0924072661789834","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.169514315688371","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.18477179085348","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.203759354966794","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.227934248985775","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2719102247074106","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2987331336402046","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.352732912288214","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4837926943351736","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.503637770755473","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.517068446842423","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.556845720312206","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6238604407724875","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6307343431298342","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6548071852020394","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.681091452918098","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7508070294483176","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.806658837775161","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8971886338016652","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9103180485072815","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9197910536549356","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9881449633114645","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0031314406500385","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0201339478118405","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0525276182331105","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0889211067389892","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.140315337976537","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.261848590168805","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.268230197000851","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.343975930060189","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4522845733317062","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4628504068738075","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5000086392322403","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.627429062707745","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.747168944651821","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7543352756792014","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.847291451165507","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.912869340150448","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9451430061009303","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.008527977759229","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.077742341709328","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.088484706458978","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.176998508778439","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.220554950314145","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2758933172385385","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.306741045158951","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.337157724263401","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.405274366604081","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.521511178108582","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.5228901755192314","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.541751985414089","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.645931219493331","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.920236564458382","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.002629583045566","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.04582848149462","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.054860966372273","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.184233309159869","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.20245437656517","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.218279656070797","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.3221911407298315","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.324918877753111","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.408860642492238","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.478169441597281","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.4804950727761375","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.526322001086147","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.535542935988677","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.583600384962309","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.594115538129441","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8162142988681085","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.828005025092413","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.862049290478724","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.887369316659901","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.897865610460196","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.918261277934023","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.952530513431813","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.0227297060202165","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.090033433392506","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.1760089612698446","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.187662998573892","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.266590299525992","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.3128630325652475","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.3403888880698345","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.423239901227951","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.438381925536021","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.444541918205562","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.484952679837473","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.4932022437496935","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.5107287144347845","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
