"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.533065066890486","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.554248149793119","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6036552565273205","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7280812353627035","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7826886359420415","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.808263135664117","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8376154364103017","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8657516703023234","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8701627752416323","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.941955947902652","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9494016240551257","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.968636554636044","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.049708387292039","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0844901444746347","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.094107969130875","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1922675929195177","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.204377201757268","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2596583915601003","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.273349071361474","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2833775948818644","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3058075646138696","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3193122613996633","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3637426960817076","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.377441454356672","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.595101387632375","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5955989104353963","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.613024054777694","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6523094571654635","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.799129453237449","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8913279714563007","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9497859899577277","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9580074764588336","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.982760166997637","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9904206104878805","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.115017320411855","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.120184148165791","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.149152883545801","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.200268575622052","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.250252880732287","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.313678057584446","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.356959195803814","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4006567343678045","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.430540966263921","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.493767947813412","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.518376083292516","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.602899179606133","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.635257635111375","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.636059124386993","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.667452829420339","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.698064685148742","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.710631135991772","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7466365899808585","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.756320099532615","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.763559078016348","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.837168638940348","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.84877788771622","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.905205836331525","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.956257870815282","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.007867169754821","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.095658910889514","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1394618366606295","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.197994799573932","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.224683225157303","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.274175056309196","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.315754062878517","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.440134013870579","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.448915571960184","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.514978334055755","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.551846242794647","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.584432643956334","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.608989254751425","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.724143441443536","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.725574253873292","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.868976394997172","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.893424639285242","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.9221459933031895","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.943913384169267","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.992559877323805","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.022043172807786","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
