"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1124951173605995","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1424385104781007","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.156608668327719","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1624501443459718","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1771557626653015","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3290060593750734","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3674347100496638","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3998042320799975","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4004312853793663","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.432120597202399","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5195118072509755","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5771154952845654","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5955865639572404","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.666299214484645","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7296855778369085","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7414840342942064","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7483037746636927","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7988967876012407","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8109626855907393","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8305443496726368","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8661104382721014","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9669882021509089","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.047634416995389","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1766486951989124","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2615109649303906","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.291358526543585","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3040517938695553","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.305369464056575","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.438459616260951","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.495168236657578","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5065807739804504","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.551114086573201","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5641112530514922","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.675601293303569","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.747658667656424","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8597029040963875","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9417607324523942","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.943620420234586","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9453811763997164","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0044323428882667","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1015708469435306","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1171353120906167","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1371787102482527","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.193706394116341","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.313797576374501","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3345368867511636","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.380876622364198","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.389009234050995","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.495612076299367","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5051800438113223","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5327550092805646","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.618023686342465","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.700536253357689","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.81002736400436","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8376909949515703","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9441016828910946","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.003489923026519","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.035077564992713","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.070105439516405","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.093515824570647","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.1906756011435675","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2362352364466265","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.319271862100026","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3640782431886285","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.373416395309724","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.41195255077735","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.417149717281411","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.578202446976501","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.613108498957335","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.61313105168423","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.653404936670266","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.698654060764347","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.705375140955826","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.824935406802388","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.8357132225596935","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.864240541629093","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.921493057759737","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.0312620984870335","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.03412742533926","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.088825504332658","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.130652128758886","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.22988178698178","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.245530883546175","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.306878264119637","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.34334496110142","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.363565278143591","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.413944748871064","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.439205209829344","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.474859157392502","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.565290751682191","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.567018653031954","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.61387462431781","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.620280527222571","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.637332071150016","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.8029291457286964","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.811753740654278","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.813352970802572","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.845891484699948","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.949829965828267","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.970415918656622","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.971771137893105","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.974234652950815","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
