"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7118752320113833","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.715010399369424","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7483992412596896","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7525228474062766","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8289573537902983","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8785793156287964","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8824149152246155","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9209269589359608","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.0250780365151924","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.078292531121175","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1025301198456314","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1074739266096936","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2095816090194687","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2151440720120847","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2652059387375507","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2978600230168924","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3054184048480777","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.374489669161156","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3984932947221473","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.431737758325598","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4612952851539824","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.496016626590172","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5641798794209514","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.611418450946082","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.624973655176053","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.673271544527449","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7258946454644892","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8111833739900978","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.841937113201819","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.892625937212706","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.906809140620187","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.9094782781784003","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.9888314693066103","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0132446292809276","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.110446777298296","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1118468762360783","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2053420697884234","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.239085531722154","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.265659503393696","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3689823829866037","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.396652413610547","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4304910237378112","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4346824679707564","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.440183667043206","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4717414601583503","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.511602443907013","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7857110815336723","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.845582718991816","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.848764542140871","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.905847090028726","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9248941515208746","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9747450426391544","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9874199094067095","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.028934315695209","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.044477883869699","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.168421566315934","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.227846225947172","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.259260225781543","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.439960588660521","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.457231538237114","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.5298960624840845","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.592242546110189","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.618021333462276","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.677462996343815","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.7136871607398945","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.7263279718467555","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.727963866395262","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.742826573223732","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.756776016816425","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.7924274660137565","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.795636834227559","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.80020201464405","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.8559726590662855","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.86016176062731","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.066918668156234","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.094977560152149","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.112613308945954","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.266452507078758","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.274752842453941","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.323079556662798","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.3538715569024795","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.360789516534577","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.40674562678003","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.538142562548675","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.576818419762159","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.6430454869591475","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.647817507405804","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.660506347466642","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.791922480932865","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.800338621673509","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.891337180648874","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
