"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9676894160038687","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.0020232739055848","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.0060381784349386","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.074651073015769","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.1749621963880235","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.19374902898808","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.2056218831751746","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.2196653551127543","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.3689973738817236","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.461945724867541","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.4652965395544806","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.47033208314234","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.6279465417044303","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.6743681617625725","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.6932478041921106","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.7095525202403024","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.829469076249249","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.8304940421438283","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.898763036073476","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.009477047656121","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.1370803303762687","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.2172302222832703","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.2480396671842846","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.274107845383356","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.403751801171991","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.4324728659016457","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.5415626569027996","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.547602950975678","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.62113307601614","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.65329800760385","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.7331960972826526","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.7998653640450986","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.8145085449457095","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.8886854178806143","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.9175927436243425","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.9781831378618357","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.024909762103423","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.070577381460478","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.105595457043715","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.122391826756774","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.147954501203887","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.238789512057152","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.376802560544814","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.4120395552555145","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.448180923559523","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.466402267212115","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.497224563793141","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.502009596933908","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.5234982122357215","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.591960381156918","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.615304081293381","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.709830160925712","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.730715379697303","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.797572114758152","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.908486534994912","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.965781079419468","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.079582904736529","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.121800501298637","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.137394619001924","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.285324538147303","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.300308612283159","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.318938279895811","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.33792631439522","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.364372167004122","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.467190607647967","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.468297332011294","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.54148469750292","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.565030911840378","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.659868153315033","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.663912819929387","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.706064915358671","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.8069281231580145","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.868038523597825","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.9366412031290965","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.9573523244070845","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.989307302299006","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.046738540948639","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.083375502926469","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.189403487364401","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.190057882473118","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.246809882298517","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.257565355703148","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.259370516661942","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.303289044683214","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.3209559962700395","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
