"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.069769062513229","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1083066390314134","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1097725333263586","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2903978668579548","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.297655726931807","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3211938909210414","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3294906727334297","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.367679453435461","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.430560928112529","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.544410682059422","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5663375589058486","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.576343743945836","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5808374517520427","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6055751475103137","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.632521146708638","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6837637889021253","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6838757471588304","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7619400668996406","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8257563074887195","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.831095899462856","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9405662485524857","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.94682752930194","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.950976913465044","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.014947916042706","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.24508478016467","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.251141572796354","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2741956035926676","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.362348912979426","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4197436411643625","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4458166560281884","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4598062545628765","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4657216445395704","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4781012437700065","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.529408047542002","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.584285814120217","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5944259505380503","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.617526541318758","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6423466477138455","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6488188236002834","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6811126050569833","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7015312242530567","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7558234038184715","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7561080314406","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.801389967439908","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.802242361924086","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.805720248076989","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8297994705329805","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.966515685878631","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9948393194759717","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.0116646702819825","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.023670899331868","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.0508913243915465","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.093399860284788","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.106096324462407","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.119004716949828","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.194675586481339","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.226971632692855","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.3443409085032885","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.351171595449344","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.401679739458135","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.497110149098446","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.589724449088035","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.648830416790188","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.667379383515866","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.674477638019821","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.740463576752585","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.775246460997497","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.840819833991248","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.872139996685199","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.912079765097175","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.918397963287322","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.955001153932992","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.975646133765068","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.0114400486217905","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
