"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1898374095083573","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.263095178539994","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2774497925338015","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.301959913373323","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3032010227373703","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.308069570944554","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.383906196494513","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.404642728310215","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4398417058156157","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5740469112800692","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.592509266944968","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.618829983237345","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.632380890015454","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.697965943306578","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7661201593137448","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8543655399292973","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9824483074849835","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.006776328127066","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.012761851779122","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.085040887894024","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.089311951066481","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.16354351427349","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.19753399494178","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.216151622378514","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.2340360035474776","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.237987837945146","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.285469215193758","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.301496389785128","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.483306020024303","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.538071266197822","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.562904768243332","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.590141394485225","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.63053039363934","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.661195756026906","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.73356771714533","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.776695465289702","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.798522602512079","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.921183031606689","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.956229401485862","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.967963361555867","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.998616763818501","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.053338343729602","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.117999206841732","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.126923163265333","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.167329911133832","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.232714748492089","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.245736281258049","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.445264861519511","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.505273471368212","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.50996356784897","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.525465402206873","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.555304180519439","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.719438898279279","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.756855428673731","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.834570291212135","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.8615660030119665","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.908211921738339","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.914277273036614","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.950519344332891","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.9553283299698485","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.048108726334309","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.055363965905917","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
