"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5760910080446755","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.580603750480698","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6438680985413054","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8304803179408744","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.863568876105261","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8722369295791679","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8778743891669822","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8840396503694548","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.917539926857654","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9551789983095664","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0143507176366464","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0765313626661617","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0891668605599705","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0982666816956144","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1011282750953977","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.19942464456698","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2025150604014603","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2179929618646432","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.320210783671847","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3616849061797445","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3679073463883453","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3705084343350773","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4661205081590323","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.468113448714763","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5433282622084494","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5454143808250373","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5510009756738112","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6504605532994536","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.659895808243678","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.769871217128629","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.975316737033547","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.072365904292858","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1766653091260797","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1952439394036722","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.283920649726129","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3127198353043967","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3432234939626433","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.405315347900377","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4783828095912797","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.500683771249034","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.551283120419315","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.627654377742869","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.63098230543506","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.631696113344537","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.682486664702455","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.695451996936129","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.760162740937424","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8235140477160456","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8440570626046866","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.846861456342202","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8608961633402323","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9727724480732505","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0947009597362385","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.113011350248424","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1596952985283915","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.177478115230572","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.202511268997123","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.294523366455129","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.302376612671359","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.382714122988218","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.411396478104564","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.452519242100559","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.563130438909696","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5658934507179945","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.595564057265318","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.611086779897083","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.649828055163276","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.713077656166773","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7182496967595915","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.730567079393553","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.831006882936285","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.867024045690242","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.870776765612324","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.018437933109683","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.027032583036673","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.040882566721998","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.057955328304598","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.073399522455119","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.17870615019929","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.221771615764846","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2342142224193395","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.241822197809167","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.381145510905943","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.399594720650267","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.427195447477968","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.571324225300487","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.61424423424538","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.627846066162955","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.641592620567167","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.653140873308689","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.700897439775508","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.798358754765342","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8280623222552865","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.85708018880689","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.916005592873629","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.93426990008302","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9647704116141735","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.999793576352976","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
