"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3970712570450128","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4557357815954908","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4711018404233878","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5200926410644786","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.561489446531812","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5723269629709535","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5983109650881304","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6233297206999675","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6971912089230978","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.759039579587074","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.774641355610799","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7990647298626703","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8197411884447614","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8417788204825205","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.880924428818938","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9180481940049119","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9981289317336794","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0361426995550183","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.065293417299722","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0826622907840604","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.295008751205442","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.331325362357428","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3492568336928095","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4192141568540224","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.44658528458984","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4798542192048583","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.535257766814185","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5979070959556796","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.625647703847273","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.684382936174037","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.729622929124162","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7506830373662265","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.838563595516914","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8708814952358566","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8740064897950752","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.893566734093005","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9099658127671035","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.924861609158812","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.936071851335941","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.990848956938268","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.002735230018782","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.064790021698848","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0926094311245897","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1127812639437846","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1300883112020745","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1513753504703805","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1516409223873376","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.196169147766588","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.220487678131704","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2313879156811716","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.276431176922873","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.319753046825315","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4173167602139847","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4299455457440615","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.474607495737518","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.529076364513526","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5836373293952617","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5996990149175843","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.628598157495281","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6641188451154254","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.676761781419671","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.683050623593033","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6940943255281136","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7387112910050053","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8150559364949874","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8204068679045737","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.015704111460362","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.106788834626901","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.212412524449618","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.238984857242228","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.339892287249013","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.383825005172131","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.442699966378636","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.538634606782518","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.626206688867022","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.654084160386471","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.658711064838108","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7291505401424265","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7662660022071215","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.882653772548206","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.88274808600805","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.92015822409388","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.973488293729458","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.037863222521951","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0849819739620505","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.182800846199166","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.220493414311013","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.244647654016364","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.311998672895851","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.321900712279911","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.404892981672182","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.484515661247736","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
