"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7862967979201092","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8388551770386933","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.842299272856597","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.942645581452318","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0008411252378961","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.040543130666674","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.093929116126513","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1466638027604443","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2466939691847856","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2882775609393433","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.295831611233568","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3406119021285439","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3887178454561822","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4044100823558663","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.451081659622168","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.529034705917085","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5640949607040673","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.585562229454303","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5857683796947826","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.593915329170472","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6086914752275083","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6524528044629823","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6961521086450688","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7154959584261649","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7479922861605124","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.769087611087955","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7865649066338916","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8236991938817135","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.853334278202103","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9124018673060383","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9455768569438625","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9588060062956876","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.012536168252259","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0222351625102353","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0326362289624367","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.130780438022823","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.168982639129615","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2117525762802583","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.361711218784816","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3710693415655304","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3730865156572567","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.461111883418991","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5005189351754917","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.507309296162996","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.540372500629551","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7973237886706683","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8975141083579863","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9146415355936623","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9597868039634334","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0472101821597475","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0993173494736688","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2446982779390794","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2843493553305","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.307575385457855","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4156833879911286","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5020510907148807","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5233575264615946","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.678807766507614","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6942392216713853","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7576474249874527","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9090126320391656","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9155293995727516","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9433804998253046","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9449784730398125","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.020044450090066","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.15342143797999","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.243432387782188","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.294603321791551","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.438000194611092","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.43909592097569","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.473451046411488","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.596093262445583","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.75945282599","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.761102604404627","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.772104885414127","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.833146271808014","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.904203981875115","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.916125132421126","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.932493455090074","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.934638329225251","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.975249455896748","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.994173720474456","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.076683041753118","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.144326040648449","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.180485000338392","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.183116247919881","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.376112028241643","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.382369033642023","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.386074997508315","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.454924147167969","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.455047516205662","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5202194260031545","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.570969575506199","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.638162744931287","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.6437450947644745","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.678107609512167","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.692751899024714","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.7169445807721235","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.72899088147768","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.749449189579302","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.775978978926048","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.823345219696915","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.882071183230751","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.923094271364111","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.974638409516164","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.103303530947486","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.106664327008585","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.12877112580826","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.137752106199648","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.16948795698594","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.199423467940324","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.269521591907488","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.310018590877046","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.402768766306107","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.430093995900541","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
