"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5179356807137119","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.6131274950187973","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.6534381049508022","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.6586688029421277","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.7193125370103934","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.7260167752355027","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.7326341878275673","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.7399054676493164","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.8548127192630595","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.874410466402965","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.960400646796642","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.0607221847227586","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.077981022475895","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.0838124734442722","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.1156529157601116","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.1369883619508143","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.160598246421011","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.1824793252133703","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.1824944592495097","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.23728063424123","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.2581272791926335","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.3093952476937476","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.3684142247185918","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.4940642640831663","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.5039698754729445","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.6061286608194516","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.6337793301611447","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.7246984551400217","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.743101534328734","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.780742149635289","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.787589065109893","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.9069926156322117","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.980788693145198","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.05414564202651","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.2006092886643254","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.225976877611814","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.2741105505921437","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.353011989441937","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.4254499983084625","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.4718675976704936","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.5330289197730074","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.533646231743627","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.570020799187058","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.573935816781663","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.6029693014964215","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.6377645109791987","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.6552265304520795","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.6834605172647343","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.6907788740871252","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.741444010980531","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.746079979773556","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.8155210469314733","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.822661147018672","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.8276748953351762","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.851515234130684","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.8845395689059994","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.959708578089778","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.972375613889646","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.987737960663483","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.043375465630761","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.102366553800806","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.12408354982836","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.166717495377176","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.223260248605415","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.231554114136508","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.271994613182279","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.281249888665661","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.344280135655076","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.3677124686052196","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.394936386968192","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.493658002516797","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.513862496240022","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.707674459243172","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.714807334964977","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.7306100718502035","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.772293559278802","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.77721622073614","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.872281288820015","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.0016137051236855","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.03313442832665","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.039990951400999","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.050848853140499","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.071322321085474","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.133143630701836","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.1877509188051825","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.253901202105948","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.342649131733291","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.366872084834956","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.439810783691648","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.472813723089034","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
