"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1899203004753285","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.234425681693944","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.270828059359829","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2838543965413542","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.285086444550042","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2963158210986747","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.514426570183578","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5856952974748935","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.595607304365257","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6225812195802245","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6253985790400183","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8182351135051062","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8223876059692152","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8285563580647675","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8999468058249205","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9653014073093806","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0959445778543015","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1323235840558508","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1592421005746827","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.164219523077628","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2315733647024962","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2780105977735023","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.361884146448312","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3696367173079054","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4191077815173725","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4571735807740307","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5327822222722878","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5357078740091867","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5537959629094016","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6703771261956684","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.707176125139603","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.784838464296366","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.852952437012658","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.897747671936029","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9028024072645215","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.943260494319748","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.946985097200263","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9865302438615493","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.083565349263729","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.090145958132817","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.141356343302319","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1725881522800154","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.247348821545469","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.326183932075094","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.360351162468745","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.385076237190596","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.458018912231755","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.469296571511754","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.5501435889962085","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.571557345241464","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.681445502091951","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.714638754649192","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.758699880866714","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.77633755678628","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.799590922161686","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.869782669343667","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.8855834175829616","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.933216186553345","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.960791282500021","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.965649702217619","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.001411784129537","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.015093023708305","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.039198358443696","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.2064256831692575","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.369274497787789","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.3746340245295885","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.38067979248027","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.496540199183217","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.506233414549944","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.542586559767984","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.593062276112754","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.671687439847768","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.678323041637282","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.6830204262592465","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.722120403700175","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.761285349811695","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.76508295642345","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.785249634668053","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
