"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9322422188688242","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.0393369274758362","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.0618657011992412","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1477429642281154","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1638360748762226","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.2670364955913975","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.2773571531616645","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.3032712929785262","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.3855561733803605","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.391440333460239","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.4333183647140806","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.4696627625134364","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.5359466226161336","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.5659390352889901","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.567349767409033","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.6117323592785608","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.621036634315112","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.7772724241762898","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.821614828328662","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.8309663711852366","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.908068201077495","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.9104884626747567","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.9909305914696382","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.0102663807254575","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.059278927654177","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.0907032204999467","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.0981521084884935","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.164583835774362","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.1941476502037136","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.2022196895973325","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.3595359392860416","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.372500256856844","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.477358714545247","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.5223584228402443","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.550567138326155","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.5839130110348267","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.6133553730404464","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.732438620339803","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.759646609749931","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.805690734140469","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.871049235084366","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.9269466462628464","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.984603892154879","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.9869384607903644","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0032018953618587","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0124414953799046","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0999152315412046","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.239248118940634","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3222500337371432","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3531762184098497","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3668730297237337","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4552938741046173","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4770089726071323","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.498474131300925","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5168755812075014","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.567310031443911","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.623095341660987","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.6435554828578165","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.6486391810357617","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7131788362707474","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.73597330111203","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7503851267268256","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.765912300685421","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.794043233099626","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.814471280707161","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.8260490833158007","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.986853327338071","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.999414999432692","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.127113293077428","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.227762907982614","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.275720351660645","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.323034124377806","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.403645489647723","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.409020795172201","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.412089391574572","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.471924413947442","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.476356983170577","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.602315305634784","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.621441181902312","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.67505071819466","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.68513203172452","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.7089795411073485","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.727772108664685","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.888788276053743","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.917801377607121","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.963821711063871","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.046453919156289","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.049442243585617","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.14088862480969","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.210654176176451","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.261737488829549","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.264788838772635","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.391259795096445","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.430553946792102","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.589112041060747","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.645220808330551","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.856625453310441","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.8624442667291286","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.932093324469244","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.992646568528427","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.034136347356579","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.077937663136385","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.180881230950856","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.1913231153122465","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.220026363722158","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.24501296665056","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.259378525027814","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.308169096690065","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.319250135248676","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
