"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.935648773696388","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.125986016015479","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.260546426866778","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.27030566098886","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.317686104541095","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.369802893321748","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.382242447111791","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.451680805726843","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.466033961044304","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.47057433261314","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.543625192501064","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.611091622052654","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6461550415757875","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.65591056381333","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.659555125071474","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.676532303134874","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.699459926576548","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.795650831372756","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.811701434521894","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.90025722737413","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.946515486834472","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.968063848340276","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.047626184885691","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.134775931884257","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1389398876831835","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1764747541397975","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.191151418696098","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.226636964362141","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.273348593553881","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.484161656462262","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.535789280669417","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5625509589587026","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.568211462678104","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5789588625936934","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.618747535720318","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.622852053476499","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.674011142655279","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.775753852605787","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.78254483871441","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.816680211789838","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.839335493721205","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.895033963000222","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.933636447919618","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.002829438702055","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.013388938509035","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
