"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1699502969681863","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2093207339315029","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2411722930173645","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.309607772042937","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3427698953504272","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.509572171553613","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5142855286025894","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.531619024054475","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6392621015355475","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.685847306527194","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6860625008888461","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7433200265413287","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.822653655632018","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8566366264395113","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9092782337378729","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.941177983299729","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9511600312354953","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9885109774645977","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0136037094798236","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.031373965043391","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1576826602764028","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2196751081529102","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2784188124758664","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3373222996401672","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4355298569078996","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.435870103531563","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.45988973901239","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.481199236646795","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5054786212031614","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6073790639913197","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.677810531754896","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6916276168297664","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7708993371221045","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8314827369974647","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.851888765574429","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8858376934195293","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8949690424411036","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.915979958734144","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9237544353328957","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9642056929168557","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.063686352322074","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.117714411102114","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.144250005223078","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.149555077456125","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.214688688532441","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2371905203137006","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2564128327215447","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.372395757355786","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.480660557928144","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5125215999720254","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.530539658048222","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.559277427669614","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5903546203841157","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7184132686270606","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7570610303327383","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7872509396855576","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8156836636071323","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.822761235252972","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.913903661294596","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.946723925428299","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.958859785795722","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.007110767834963","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.056752589628492","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0578737640815685","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0991311310800365","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.144187180253467","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.16881988918531","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.17737347595742","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.305859271992158","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.30862542157099","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.325134981107123","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.421586585453601","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.455233442850799","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.472854452375646","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.510024769451383","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.533074065709544","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6457880713895765","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.677052231070693","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.756022378254015","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.840735669770757","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9308986551932605","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.93488448088971","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.034754795233558","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0395338568920485","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.069216370771894","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.090745032252972","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.190231309887379","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.313928124329792","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.389120978965321","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.418624789783507","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.43610812560848","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.502943484205367","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5785787494597905","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.637264861925872","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.664271304716062","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.700935840451206","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.777307079564978","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.785350344517397","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.842764168248271","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.858871984220123","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.959205831093462","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.970015898703106","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
