"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.49669531148838325","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5569312703167402","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7003416593142405","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7249326468793227","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7514887281182885","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7622090724656541","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.804090498216934","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8362647172275041","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9198877351929627","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9403520218709955","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9407923478568155","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0458425630292696","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1018560872339902","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1284264994377464","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.132085719102583","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2061106758403817","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.262435528154803","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3288991212643981","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3516548065900067","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4318471402141364","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5703682933375596","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.576832018040889","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6095331935546526","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6688689517443964","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6753263727582706","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7315950650009755","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7680204417045955","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7766383168491013","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7945427155468026","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8145996704855734","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8568873678090998","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9032520769334789","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9657706921499467","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1045853491805904","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1218395538526673","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1270310595693385","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1712807299157877","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1716943893139966","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2056430544923304","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.404474977398453","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4171544472458484","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5629539193470796","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6124862816974623","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6280783723683316","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6780162958759686","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7304355432974923","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7437962504546967","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.802333267000087","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.825225084474751","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.840952570077791","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.861288119141837","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9443964987216544","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.957806664325286","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0489123792175183","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1483209414853928","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.20526856066093","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.213898006170191","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.32086852918514","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3766528270518257","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4055528544662055","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4979699789504646","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5197432972243226","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.557716804265008","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.576681887932783","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6177883499622414","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.670820654305833","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7026691315144804","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.704574064069675","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.758655099085932","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.778879924371407","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8121882028071963","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.880414324633921","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.94560203050564","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0515244381353","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0742844619473315","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.151937741092516","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.223468163277668","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3143564074770735","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.338369636443049","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.342447556680782","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4391423480298995","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.472995528720423","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.480258964452819","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.586231663587485","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.680966329022547","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.741463178543098","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.809694902766115","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.817168259448891","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8184453728453125","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8773364491202145","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.998260614679752","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0220751653107145","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.023024089842956","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.028041462281246","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.064038804590266","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.092704816013875","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.105254643916436","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.157022108529671","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.158848723779418","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.258805392561381","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.315001469300238","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.410805207807205","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.414700999480573","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4218712759484635","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.447766190407347","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4493774834151845","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5569572461369425","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.598807664482856","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.602885987711067","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7004914563970255","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.767209798517015","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.841228894844694","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.848704705487045","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.891484575913193","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.060350063935548","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
