"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.560287774640845","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5734629815822703","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6143083272908636","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6409926569913122","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7502136584886756","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.763654447805483","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8259289064088187","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8480742153146212","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8834965425913865","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8846830174362084","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8911995163915911","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9229880206773282","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.0947647386043093","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1171293516859047","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1872169986756975","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2209693746365504","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2213764656812494","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.297225558231172","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.3661453544652415","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.401845099278629","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4075534901052533","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.445629072726936","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.597084711744709","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.611831444659168","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.627259773415571","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.700564645763694","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.803167756062697","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8403382322297874","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.934051588201949","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.946462611109631","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.981575719680237","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.0332259269691733","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.060068342318552","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.0711648998512473","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.255869991656135","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.303058491909862","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.363941814612282","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3975986810528234","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.418167975221132","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5831411926659706","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.584177609669931","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.627748138469753","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.652822416534918","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7142053284694754","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.759484368158306","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7840766027058574","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7985276476784926","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8184530069146567","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.854602997604162","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8582430886019274","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9113296604588927","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9410259870925777","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.035782542230885","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.102870533139196","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.183124669630686","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.243618729927316","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.2991372277960815","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.396494798590492","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.419292145077295","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.510680826463408","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.560999026753088","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.627570326116007","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.638894933327401","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.64303849902866","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.72755852781205","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.73842263624593","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.787636136596966","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.825446679002891","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.848162521743472","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.873995828841529","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.937814683032529","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.958771502161793","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.0239844471133255","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.025385859303566","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.039900033755676","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.046567784970694","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.126056635473591","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.132106954479096","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.137823432124391","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.218265057378222","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.292973118003789","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.342748670635144","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.440037415735569","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.46598979198868","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.61079987055078","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.61943102026289","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.701111963428996","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.7086768462310955","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.741380410981793","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.767787522234462","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.782032036530253","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.78631168938679","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.787706687969048","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.908839184002607","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.923571364366357","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
