"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0664747568394493","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0693947027159665","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.145669672162101","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1788070625911617","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1869707733089743","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.202436548657819","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3163942449533494","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4281695215731844","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4287790177652666","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5394696266501493","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5612288445780578","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6621732335335317","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6989482547158372","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7517975841555558","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8111323624223323","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8643013313039458","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8754232670435635","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8783250699927754","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9122567392146526","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.990586631769156","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.007990895574686","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0377125540950862","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.155629033293804","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1941801437168373","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.220789876363566","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.229050919907917","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.333637408398414","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3433971171334704","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.343429357686817","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4402714647191712","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.445118571708889","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5751210891275003","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.578057456605482","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6511018910157986","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6566557964172848","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.709961877530581","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7200655772981","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.794774787919965","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8273867226803007","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.840666926262094","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8622635853765397","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9068024172796902","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9775659995358037","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0083424847642575","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.066545709221382","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1320747999952494","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1332338932720694","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.134344679816902","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.20336569462126","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.315512926159331","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.375438529277203","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3755106454605603","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.466019616492651","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5179346205363946","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5295021368343487","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.654237455269776","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.738838006948554","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.744395799861355","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.754399866480591","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.820970904204479","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.877384705077983","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.909680433207069","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.00330107896809","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.03077134274614","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.124117648048432","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.136490953232647","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.151361788367609","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.213378909020101","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.237864738011315","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.264313090122077","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.339323668801917","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.411298710631819","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.613353146490713","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.627168524409342","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.640328648805582","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.674249966477774","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.675259979126309","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.753650558022365","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.789586904110942","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.803821228125015","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.822826082109422","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.86485383182804","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9012391883148165","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0290844770206355","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.064274650291547","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.083655685340968","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1049189771708","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.113916185757484","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.122442770241062","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.175976126832013","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.200836545868703","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2079156880963495","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.29324078819048","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.328798241297722","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.338861789736041","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.355477952161803","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.521464483646569","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.593807102588594","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.645772678681554","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.719440802981303","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.732445751321627","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.784438543061599","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.809323177628177","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.951140686999445","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
