"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8904921699729829","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9379765398754345","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9800349701653756","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9930052295443483","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0005823139480057","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0091746525192993","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0656280687222213","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.076455618453696","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1694279845921511","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2665835916885553","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2749827291337152","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2965228998178644","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3850728366494613","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3935530114092998","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.418547325859969","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4266604193354402","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4473455645603799","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.455744756908373","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4787937992607705","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.658551436683957","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6817657694789387","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7467138063153407","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8125638919215825","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.828894265056841","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8893608555832684","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9479673699069084","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9778107791999855","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.0140303725399353","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.044882507285629","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1454694693718945","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2247518043303485","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2373062774667067","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2873970883875274","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3093929271892275","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3236426611131784","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3346336705452178","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.345388851363847","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.422601596798006","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4271725230052037","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4377128216985526","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.495653837824327","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.516891938951087","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5196978304579676","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6111649111829847","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.651792798143334","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6791723916263632","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.687950088514233","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.79333770944063","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8296640604769396","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8544437053545453","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0018844267534788","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.062676144400438","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.068234837732122","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.109314187681393","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1332638630812437","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1387678246251776","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2347685161819633","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2418787920670464","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2945281012918715","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.298921217397401","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3377005912769557","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.507413815625155","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.622684791345135","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7101063858186496","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.716637611560353","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7898656330209377","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8302355943503748","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.922934779544717","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.924353027117588","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9671471244395513","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9689286524699856","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9730113998101646","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.039836073391587","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.099989262525735","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.2307380799515935","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.262174463496226","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.284206337261549","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.319513593307347","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.319543628584123","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.34606477624238","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.348712357978602","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.3603186165042125","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.411314685874431","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.420333354614937","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.433896217713523","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.437928700542256","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.472218103136523","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.494598194475502","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.496684344800907","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.496781491005909","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.554160805111804","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.556113205697008","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.643661218341013","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.681055518291579","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.734311880338617","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.792306069270781","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.026661990724498","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.0456133593370485","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.145005892137616","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.147106863018755","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.212352422656343","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.226406639103419","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.293898793254313","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.338775952349226","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.365303218909374","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.5423767157799935","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.546232009269809","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.655926243801485","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.683093067040572","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.725926713528643","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.774491114091902","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.796094580686488","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.821787361331513","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.9297376630105765","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.942181045046045","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
