"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0429595320644722","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0570865151984314","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0613857272568916","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0722865782959747","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0992467597717814","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2431217715711673","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2498628111808516","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2624112742423037","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.389684673843738","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5181247247307414","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6098670589820068","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.673736531363507","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6740524993540933","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.775159965902401","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8443416482450283","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8660233769260675","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.896601374242448","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.936908760911105","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.06379032331486","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0847389526033195","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1161863464570634","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1607847572164163","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2070833640002196","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2153449021745013","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.279365511182273","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2918890041969977","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.299046448879893","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.343491749886055","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.343720876128323","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.351513434687946","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3713001047250666","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.512124740474868","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.578792305822357","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.60208988581223","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6465289683050273","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6794264419607168","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7126608394781484","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8358676627744748","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9196588359153033","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.939418372919738","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9731248159665467","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9761886488015192","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.012614893139942","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.029290372656806","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.09256637092982","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.129581171114961","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.162735605068931","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.171276073226047","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.222622229937221","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.236910822167846","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.263227515280239","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3342339269405405","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.335360082719477","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.335704400014592","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.342617130930262","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.37307921849362","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.378300110299434","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.397937775764305","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.420582495132928","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.493777741523487","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.61470902856225","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.618430137495386","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.631525309667339","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.652827696901932","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.75237363231292","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.771471852194861","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.779150415299529","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.841385864136198","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.842294550309461","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.903206429152067","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.915707511274443","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.919752642166739","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.93058019169688","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.944307677027222","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9977755735121905","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.148922618535176","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.347533767638984","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.440511114082354","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.573552753831594","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.687836748101126","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.712215299599006","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.716544843472556","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.721235998247315","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.752634954087949","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.792909633322247","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.859646089342656","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.878818274791046","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
