"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1790899786757782","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2493708127996719","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3037273659050257","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.309627291277925","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3584689721676748","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3777204360728623","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4300245488197583","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.549845924594247","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.632092522903996","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6423580224229155","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7309273096143414","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8018218426784005","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8533444298033779","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8936957967428896","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9627193189015504","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.069349924274426","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0869051532797727","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0871604596941014","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.247148496692414","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.276567385061846","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2995772496916396","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3743976819305708","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3768283144229416","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.477820139147458","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5103959610418958","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5519768354875403","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5669732005284023","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.580763161081285","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6452332882732756","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7000113707067164","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.734372693026681","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7740832012552463","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.851125727860719","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.903058858634309","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9703946509740304","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.975158413899602","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.000623143225266","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0110322628029493","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.117217895923458","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1342583058371605","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1836579312336957","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1974884563880863","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2552011691569986","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3352262988731898","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.505199509384937","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6363230759405862","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.672582751910869","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7382171946574894","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.92213441617072","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9511119799815284","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9651259962940006","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.970715351013297","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.043933081757087","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.13346482436749","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.171924347108247","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.175976758504473","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.2025348921155885","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.209614975690992","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.29110111696643","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.3321182442496555","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.339110919725907","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.340664673549834","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.3571758641216","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.457983068703166","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.546116534417344","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.54644266442486","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.54656046135692","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.585659170891395","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.674986194538284","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.720651260442947","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.745584470411807","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.801176652000962","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.846423387929339","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.963319697944075","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.005303388788916","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.084955555906142","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.106895155525749","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.12506275378752","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.125928847568684","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.245149327930606","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.272762128433937","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.2859956844838285","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.292154786879803","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.322001851603657","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.3451052664328795","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.383481610370481","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.40522733202067","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.412815038939341","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.482972255805868","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.491846744646247","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.671093103662859","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.764033087267966","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.811710110164039","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.854551207036886","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.858504925487917","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.909353251480452","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.924086046151954","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.963280459359138","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.089723501569759","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
