"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.804376317733224","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8049409260002642","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8171350990270416","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8371789789920256","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.840463769077258","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9572950926700516","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9774587669535553","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0070850579051425","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.143018694173781","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1731103630566575","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.234284910484039","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.248924347080136","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2938449859558445","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3363338416698105","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.337915625045709","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.378354192439866","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.392164973674289","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.484284929106731","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.592047184731829","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6388890649437626","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7815974010567137","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.795192217890534","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.825707619468727","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.829378813807228","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.835111148055505","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8944635705356356","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.907141278626442","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.939594563553203","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9909995119841133","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.056755343853216","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.075468808880095","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1498502087571643","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.214672490289774","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2608714895290025","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3480684313478","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5711707332085","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.57144759494353","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6454810889470677","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8544989845834166","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9053985852047273","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9169980590905795","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9894718546471264","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.018369654303583","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1654601015170085","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.181410510574618","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.283336450914301","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.295478279137077","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.385881826042167","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4149916507439455","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.452797734921608","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.636309923497826","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.639534029849061","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.71714120995662","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7615779780307665","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.8097544486517","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.829177884159173","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.875548379025187","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9005062329372455","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.044676641314131","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.107323874843649","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.136463867965344","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1475408825268","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2275406870279575","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2869586124409444","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.400510054882608","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.45237756469254","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.508210285788359","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.509124461073658","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.597674059318032","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.68255075155846","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6919679716447815","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.755192085653702","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.825944358571193","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.847096156476886","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.864906890153338","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.888838620991872","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.015150412239716","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.029703762749694","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.0537289378471835","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.082055472799737","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.110738839300558","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2291120639117095","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.262546494627508","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.307519696065817","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.349232638602524","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.417552388410845","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.540852812242176","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.588670958741726","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.600696469182215","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.639599335842497","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.728352971576226","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.772849617732669","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.891568112172115","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
