"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1498850582858724","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1714621296278729","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1729560982156577","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3024926596360717","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3411642468974272","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3704367759700185","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.400968984147286","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4119691645879202","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.420335402445122","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.467265773344027","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5068184897386605","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5455226416271517","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5679963710978453","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.585624803059106","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5978983732504892","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6141182518623016","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6465775471971371","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7248863821379328","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7286552852082073","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8219269370949231","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9187046159674237","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9591988243007554","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9787902473122032","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.025095329453044","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.102684049555501","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.11179501587234","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2118941735369644","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.237019145777455","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.346715656358233","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3518929249433382","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.411994555639054","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.413804296094807","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.484262560614639","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5235167572710115","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5917780945257545","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6024209761366235","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.612114288104898","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6254192487549197","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.700030186991468","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7160123571025605","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7808059725182352","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.792144163956533","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8736465150761674","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.940504119068393","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.95908984127407","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1617482225605524","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1779604551208513","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2445130949078496","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.268676492899928","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2933319531157563","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.410081550949596","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4380488300211556","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5427278137549174","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.557442807231009","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5968327396227027","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5981451369434914","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.622180051719033","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6271821422647843","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6568046784982133","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6668810351700545","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.745397466355839","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7920274579235853","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.845640981820998","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.863562154488512","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8658545916307503","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8782291123110695","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0000438968962335","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.03827535961967","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.083442502473293","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.101865561042778","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.104219962214097","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.158908325697935","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.188707978792033","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.226534349752184","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.280968242094205","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.287521094430533","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.329394994408113","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.408361982958803","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.474492590206485","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.502362791886912","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.608315805905811","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.678775147607416","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6875004161849025","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.740532272900508","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.747409159673138","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.753783203111993","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7960464081347745","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.814397753441608","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.914706452528885","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.92621226673523","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.972323326922303","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0440716829765915","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.096020561127945","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.111590464647352","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.224693389742184","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.240268381501995","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
