"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7613745565899488","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7999159656626978","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.830702510876604","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8678838780519228","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9513117655123668","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9716304320337492","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9914861493691295","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0504867773052815","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1443734495934663","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1824002806040614","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2146471541476804","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2233809751475306","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2317042962524318","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3558218117969139","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.358904424848529","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4130914280371325","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4679886616116096","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4919715832951803","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.578620678472647","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5998463654718709","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6648832378180118","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7667856886887385","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8137316431528743","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8233719083386168","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8389362744384927","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9101270010301585","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9231818063026693","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9275672094946175","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.933696723501894","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9584406273508013","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9977752118402625","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.101006894576009","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1396273628401894","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1409110751026748","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1503303154994318","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.293214959985871","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.310811410831497","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.337173855636186","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.414916297903837","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4348565057343623","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.435040600620006","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4381097819010793","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.536033096526733","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5691454086373606","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.620650860089746","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.624714303504641","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.630661170707486","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7125839681567885","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.784774961215443","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7976840487292463","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8456153504340156","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0274126557557306","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.045970520181705","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0950240000869695","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1298777528977175","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1306485640026596","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2598847090922103","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.299609958356343","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3365670278468436","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.390913874364921","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.39748643782444","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.412650369264762","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5447684546013","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.588960579857811","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.643129389722472","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6619441637754755","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8235456352840878","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8332382860255794","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.887925461304357","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.970077220031307","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.118891888535438","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.140891350772104","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.181730930605348","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.183484851709938","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.195562892734312","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.357832638112826","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.368570951814288","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.371315311716055","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.528634127581145","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5328019167145195","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.607714458871934","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.626264128398884","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.649134239956117","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.670894683422953","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.774735816181527","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.791429411200609","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.802453390117904","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.845539425291285","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.857917612971465","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.903927119955522","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.92178706548039","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.92421253069304","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.93946106170923","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0511761308871685","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.109700006346037","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.166739935940556","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.217997771038241","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.22622049704659","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.356765993629713","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.428762115078831","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4487211022092685","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.534375093836719","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.597560296821824","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
