"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3152301624233402","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3349361990767616","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3801541746006394","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4567288244406047","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4626558485991503","X1_1","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4970193275935695","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5339571709739752","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5678624412838218","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5898310400982578","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.610199207250259","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6819867152607988","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.700853737479085","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7315761973517068","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7391313598288043","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8581214893081088","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9149911546728782","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9272017378363855","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9861847721897588","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.018450075554061","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0357174551965205","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.043072765006671","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0435558288624844","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1703060181932856","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.177001328295708","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2188343747473676","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2582776463562353","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2737708168691593","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3708750153613796","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4037280807660837","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.442880658397735","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.453157621266581","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5546239417980083","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.610199925836735","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6996827610460294","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7241051868501502","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7558730052781635","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.859771759694624","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8843499047913244","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9554226080752604","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.956306544848732","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9681793402429553","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.995532228285225","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.073644108498977","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.143754634758069","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1509738172057418","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1576179738617425","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2663570562595714","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3071055249423025","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.423184530984783","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.426722000238354","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.447670236803664","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4597285683837464","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5629806333629515","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5869321856570213","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.657254674968497","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.66783639172241","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.675139688911057","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7404407626166636","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.876553146103466","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.953901739037419","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9668473584002495","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.99219582495712","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.043146732115155","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.142441552855697","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1517809897052445","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.15714156232","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.214108333682086","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.318127972071299","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3598185918780965","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.402581402675566","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.479586188019181","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.489167893261305","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5897247973910735","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.602311409655567","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.613031373361036","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.614548544595795","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.668238502530126","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691494694703324","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7201874761180695","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.721207163890163","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.734255975969986","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7412416609535475","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.926256790259473","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.963510343931392","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0176905779286045","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0286131324737084","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.056760027764233","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.085123567477069","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.150655099708059","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.167528118591292","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.248855723757405","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.298241610160597","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.440993024182215","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.445034734696255","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.578460012941767","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.605827073122153","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.635647338268083","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.639516916511287","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.714141426902843","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.737424273337487","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.823872507975698","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.857246680947861","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.93320412882571","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
