"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7069917900824956","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7380255528613711","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7975360807129238","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.885667160332644","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9174608684592073","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9257664336327358","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9289572159847261","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.002689566051873","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0351156791827034","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1043832275635008","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.106070662888402","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1310144261586972","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1993454692813081","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2375960528084342","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2394968325432125","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2459614915422332","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.375843466201954","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3803495056484278","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4457367144951687","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4522901021059251","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5150801833789205","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.531366759735268","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5384149270426517","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7171011774168994","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8549435652009576","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9174184159306018","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9194130841732044","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.016441654506934","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1094912789253004","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.129414762110832","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.166888808810826","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2128702358371353","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2259679643812444","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.266376070397769","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.272231532619867","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.353343871849785","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3811220555322814","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4621465952616104","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5167035073966986","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.542112559109815","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.615281557656845","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7362015996185174","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7479619675914693","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8077317081588022","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8182467532537014","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9321427743597637","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9566378648783207","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.005743122222749","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.091427782237692","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1062425247217202","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1566105320183047","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1868993441091975","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.243091857497835","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.302880249092241","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.313591413195361","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3506535241606716","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.405096731732568","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4497643720420825","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4659097380428205","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.482155407041917","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5880637646656828","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6106992543970233","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6112837516308294","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.644135354277534","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7162617124414337","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7603865353727093","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8052602201970975","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8925524660581616","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9073807182749993","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9915157167614104","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.160233087560471","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.161298810501013","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.191300061794116","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3125696402247105","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.34289786864967","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.400806027829779","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.451205567035452","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.453058176763346","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.462163789685322","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.475446207036494","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.484088281640564","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.517511873312369","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.589144520688396","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.617601995966327","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.654383615278788","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.694091995660618","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.796927305583225","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.818458600075573","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.828354960067921","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.906748969206732","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.995490453223691","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.045080679049136","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.084671389931181","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.150916692904055","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1742833559013865","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.218236050787772","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.258208388650899","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4327360559509055","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.433914834518274","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.600529594128538","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.604631432005015","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6971094712637775","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.774226645897652","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.861995257101693","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9305476672093524","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.977497970639491","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9869572519282945","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.07556660945179","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.111516619457127","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.131082502241979","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.159222560848284","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.262137069062115","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.333988199674692","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.518013434712084","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
