"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9589003921750259","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0208204083967467","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0228513588322494","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0427731935136109","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0497716263437975","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0892471203127738","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2231867201185993","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.269349306583188","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2816878716103919","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3159469822259542","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3785083367385595","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.407828769013888","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4401858655554252","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4733518545363027","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.489246954798964","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5516313017995629","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5783096907289438","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6181760282109654","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6537344808871897","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7046393232766006","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7784205882248267","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8024345721798274","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.803279026357831","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8280560938538064","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8385165676581476","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.878617110891064","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9361680962767995","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9450608927540074","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0294830414841853","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.177212151805681","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3473847142656057","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3663248511629917","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5628142734911075","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.642965545043765","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6501839575132013","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6843004288794416","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7114584035208678","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8092735314791546","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8638426410005726","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.87918174962926","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9416248735104866","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.96099584277674","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0873093639956846","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.152361012248246","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2008286537967865","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2169628743555294","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.224263262313487","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2282669293632327","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2837316791969338","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.332654222056347","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3936072757156195","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.410674835854223","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4396004944568053","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4727985844734435","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.47281643128211","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.556334206041435","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5768748531970607","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6099265228799267","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6400487362392946","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7064697348756885","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7838879141383663","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8033606528827764","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.883226783804747","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9093549321389323","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.986523488026773","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.069947758372091","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.106025339678498","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.193366816108539","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.232417264480979","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2498010368586865","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.282951131329703","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.332549022410948","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.377864648784659","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.393263102139207","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.422686575514456","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.432616906692166","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.52760834426409","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.529757845501731","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.529944180763859","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.678477376839546","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7298843327472895","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.791909265394137","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.853101073504444","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9216127598121355","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.950323360631143","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.006092302586026","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.072781166151287","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.10213458775137","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.102679743044279","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.207937699505235","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.254824065308594","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.271478792512878","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.384742841721058","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.39574506848856","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3971888792695655","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.399249290058472","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.554560995097343","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.55578754356062","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.557156064622744","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.577389927165128","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.577628674105559","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.659372830206092","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.669041406098557","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7249637503596515","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
