"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.856789957180989","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.881263971774208","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8857450014828432","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9254627242421014","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.932427032526954","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0153393791171483","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0536263109487054","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0805687309516596","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.08064095579793","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1452452175431223","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3263864801452137","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3509512063076534","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.411682373440107","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4971913989949694","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.609604380027024","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.728285919160484","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7338582707899297","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.964885360980663","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9678699538691693","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.981988395030478","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.076366980030382","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0865839765351124","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0878933041337917","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.200804464417741","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2288648838315264","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.31887580035945","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3244018658821957","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.340825733580039","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.347451590151966","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3784049428268217","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.398622848921065","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4579205401139292","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.543667326216934","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5725711956640174","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5835679158209963","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5898292845598516","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.721755265781349","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.730764756802724","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.803441036560424","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9206587104822006","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.019604041076288","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.177059316110606","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.20378484631173","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.300335189063467","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.417392336868962","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.44530719853169","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.473611594928087","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.517324707827372","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.543967010128867","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.569415873955134","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6038765048453385","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.612592869300475","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.727064403545833","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.796760389059028","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.843322133538928","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.869646366504335","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.915384332807941","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.948390970531156","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.117702655016745","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.15140682712129","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.170963036123617","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.217126493204495","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.222178140949528","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.29717237913742","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.331658923690915","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3431188006951915","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.348969437642476","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.361889387168803","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.385397861172409","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.441930960523067","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.470834250046663","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.519430625708356","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5550143890619275","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.568847288299399","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.678575705362731","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.681628581646231","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.719186932390361","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.744610851071553","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.79296474942617","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.842220352757799","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.929579615926286","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.990572788152539","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.110131465289681","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1108669802589715","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.156848566580875","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.191278911666622","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.202835225181964","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.253993714481478","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.276488138768974","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
