"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.244582413967031","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.277779072669413","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.2884941422659724","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.2994291063728307","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3860498970167288","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4039395435662967","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4800064154580572","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5345909532927324","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5991218111988188","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6254892182756855","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7017095800897473","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8026653763895275","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8545127670533124","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.896698209366674","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9305266399697014","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.988450574951432","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9919649743689058","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.0927190776100146","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.122426469819","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2070535711183332","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.256558165722357","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2907898169535548","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.373631109662593","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.3858875826703536","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.475252436656204","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.475763649653769","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.475994903669064","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.4862611701439232","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.542723332905152","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.6199600844233712","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.6431535051725543","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7070727732967437","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.727225531100242","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7651429900848017","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.783272636105153","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8056429499059843","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8130391870565132","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8161254232983866","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8685740268915585","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9154081016973943","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0359041625077494","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0614776126509464","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1304429763128767","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.138520814427884","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1785260943881855","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1847728542251623","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1884482579621034","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2724759538975774","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2998181938858924","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.3217198516347963","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.365641399956856","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.438652155560509","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.4710543768059257","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6206721764283585","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.64363496241815","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.678589313092908","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7257352231809517","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7693621865196754","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.805680353516748","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8295276356859893","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8570044891584354","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8943445984873284","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9022606818519003","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.911244749007085","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.934569003905094","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.068338841728461","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.0787204929398975","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.1118770186675935","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.1532703401898035","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.15640232267802","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.188248608510066","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.297315881350982","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.336357415981153","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.34556443967758","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.4124395284668445","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.454476182531136","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.497313416590596","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.516724238299743","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.62364840248497","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.632366376429425","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.63838720463636","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.720260470798456","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.723639224758429","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.828862424847229","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.9270321705567275","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.002876065490731","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.028621368468256","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.055973678291293","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.106519928000332","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.179719467042582","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.266193026947985","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.285503270327225","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.332892298324944","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.502341846938955","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
