"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5440301268223324","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5589089993863035","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.587061074450516","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6184903283269169","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7380542372340532","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7748753970316911","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7960316451241917","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8547134655455977","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8735388526566932","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8770831817248292","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8982478294846392","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0195822978014997","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0780648736603418","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0897475741980176","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.163302127763682","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1854077345691927","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2358420588763046","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.312061630548824","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3923242149815027","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.482127581431174","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6381305701362252","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6962419403524667","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.717193908357252","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7301053701938534","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8395429947559483","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9972281984216556","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.071435920444394","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0998672861075187","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1370150698461625","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.155705758074471","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.203199184403851","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.250420046649685","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.256222537659647","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.328629466727909","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3493114553358936","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.380501764780395","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.420795440102557","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.498151763022329","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5350588686925457","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5403059020883636","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.611904189673135","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.690188052128538","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7439238298314295","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7507949135322467","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.844132854446574","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8498754918450877","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8766551441491837","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.005726002366315","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.007553121371589","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.15189337456448","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.309211003575794","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.393420226998048","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.452546890283827","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.545651317719877","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.619831085490648","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6443436108721654","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6605157256814342","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.727170752710566","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7440189396904366","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9368784496090568","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.054714536757153","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.076641669028453","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.08669985299605","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1586893872113","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.172732239118542","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.256096924653327","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2681416063384345","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.322319683198306","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.332873010070275","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3875535632497025","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.391799389290276","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.711417048881929","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7224328640375335","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.738910799162914","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.760702663461465","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.794669946635957","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.856043552544361","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.909330081083466","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9317383267539014","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9381840058925","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.08571787708819","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.090532969069918","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.094740513854128","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.09726141112088","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.238207242065544","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2860252844915125","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.302312717674861","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.468149834228808","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.520092169269674","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.561686378202526","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.645977159529256","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.708146336843067","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.772774990729221","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8147701668600416","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.83103300949925","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.919713161839892","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.935228718671461","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.955047161116249","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.95549232309719","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.95679041330309","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.992390059286411","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.09516916329602","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.140443784631627","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.212055271976083","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.279062465383531","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.301360155664703","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.339437725904335","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.405903532378863","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.434262548828942","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.464011324886862","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.584591940367152","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.636562587687497","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.784665983552508","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
