"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.8489756703831164","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.8522342780801893","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.8805484397991767","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.8831613687872513","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.889562162106966","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.92173750805803","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.944046080125047","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.030461632322855","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.044179231188265","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.069094241883736","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.088482785804837","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.154554593267029","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.2677985562934966","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3122941524068685","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3660205302267805","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.368970157872859","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3771006702268536","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.407390498766323","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.590742143510753","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.6406822164003856","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.752528388791217","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.796414591944751","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.9104973737875395","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.938868737234177","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.962716764924018","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.027982250069667","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.044240802550256","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.09502674383377","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.121665904947279","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.239022708699383","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.250515780141608","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.269125110271224","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.303608877654244","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.308620418427371","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.624756043783416","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.65136449310386","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.653669159719528","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.699582467039227","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.713090902793101","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.907318779279012","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.912476070899428","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.962443500218461","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.004753434728916","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.010517481821987","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.040964421038598","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.136209997092924","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.175167549473682","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.190853989216764","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.337326722254007","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.3554690057469925","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.40731110913708","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.4445242907426685","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.469767200280864","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.506868982188838","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.512557807545152","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.51321048904306","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.529737170127551","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.544099799129539","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.557946410372552","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
