"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.8741959946893796","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.941084852024636","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9733661513430567","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9749170894348334","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0905565189844935","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1370608842020533","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.221403887112055","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.259134693522337","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3304389018400213","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.354103228530684","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.384298769267404","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4124681268174024","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4150810178394986","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.446494811141779","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.449689786599659","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4514175020754805","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4790835280254213","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4907104924876595","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7378978810861834","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8250883410282555","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.859774939174172","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.880303165891174","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.03506293614967","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.049426850347124","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.078550671642744","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.140029258758519","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.145984978372339","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.196306211608551","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.196807699913297","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.278685653358587","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.298019424366823","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.307388711269155","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4124995332999495","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.41360911402455","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.485863043964845","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.502744420583074","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.517058915903068","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.523056493609056","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.625750699197383","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.648177554404182","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.662086885369739","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.709959838587772","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8551035875900475","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.878446181139734","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.893745219602052","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.930103510253474","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.931708022984784","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.973267882199189","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.020405093568235","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.052679182050829","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.069788619683017","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.116697910015031","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.259881373175725","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.313388386489835","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3182602423969145","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.46608887195051","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.493536890068063","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.562905355849835","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.623198715026198","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.660632696326817","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.665470366459373","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.739543166805224","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7682254961847725","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.874120255449993","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
