"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5619499315916456","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5871878705342517","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5960470574855514","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6206303324189393","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6661461640297035","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7207002624419876","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7260225034364542","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7262798991872876","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7680868844639646","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8001571140143282","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8147119545684351","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8809722752347262","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8869131543213484","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.967612109343154","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.020004535156813","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1068078992178427","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2167704253928338","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2540625735494952","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2804141901449033","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.454125459370788","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.455168673296712","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5411968296711693","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.627441068141944","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6807390325545755","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.707946969402822","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.719442042763324","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7730512716099156","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.777750602542419","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.830877138943976","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.899931847662813","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.932948304598165","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0237495470925824","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0966026761391103","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.148467829136904","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1874667197309576","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.198855430531373","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2109694974441383","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3236691149455266","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3817622199565145","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.39514633903201","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.396233166280126","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.404574790241267","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6292619284547527","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.666401912390447","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6982415065851377","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7601289240278786","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.777764272888442","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8103543609745425","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8813419156750544","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8897450050159113","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.921659496226146","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.020403752874997","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.028252285117107","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.15172623437229","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1886318266498535","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.203318944615529","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.268289861262805","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.278354907526523","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.395053584812756","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.414132881402308","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.447149685929377","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.668263608036358","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.68115357277227","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.710053099242003","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.720179133262714","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.755553431278819","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.788821235265808","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.881239379668165","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.894814241861909","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.919345666898769","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9282396644032955","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.931633542677152","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.078118143371351","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.132328934755793","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.162024204628838","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2524388634919355","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.365833876806958","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.416174132821895","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.425507954962717","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.45790544414224","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.501082447830736","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.531675637257336","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.613337285482894","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.614192403863571","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.681096425732204","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.709142758624266","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.847118577064562","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.8701709131696935","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
