"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8731538800950958","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9411862300087301","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9546046654203246","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9983967917953402","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.042223688102496","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0787391945576332","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.081508147928234","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.204498887585168","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.238953248232071","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.348912614793206","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3632893095511367","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.395967225607865","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4836948784172423","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5643718905110595","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.673762364644403","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.70706986317655","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7530020395953807","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.803249349436248","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8060655762400355","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.859446942687815","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.90761747799934","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.042361898182057","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.106162453215027","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2155098379506883","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2293947191616805","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3150918770817697","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.402870844112","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4228010827266964","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.433026184079322","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4845525567072047","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.507209533119301","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5410105573394848","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5834978320506625","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5922201168354224","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8284029334865894","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.864495694844756","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.919747076820302","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9239285390674987","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.935471268121585","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9688782459353535","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.988115620620571","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.044303149497619","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.151540882722197","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.183112516851625","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.196584835307469","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.218927232982209","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.249347862912388","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.257467731047425","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.272749663982102","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.286172118547358","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3697379141706305","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.468246549249153","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.50762818112667","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.54031035428663","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.559912802524385","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.591910418278966","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.595476999941887","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.616597309541151","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.620296253665783","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.653117277830771","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.673461421438004","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.803972325372668","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.840583200269691","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.984326451467238","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.009982571347569","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.057995369841537","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.114285860145972","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.209975752401569","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.231855476066558","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.345341112767927","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.416847184294298","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.44867278227196","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.509986223984018","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.518240301634243","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5346016978837","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.546316428582416","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.548819538631413","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.616525596919087","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.626757426053295","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.786212854073133","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.844067290083378","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
