"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9380407439918753","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9492112881288941","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9629418054992837","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9865661815401143","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9971229924231907","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0409048613039862","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1312672361685334","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.208946918590368","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3252454944074608","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3921278624723197","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.436723685348878","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.543158616071175","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.611889126747763","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.693047629851065","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7423713819050068","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7939589523570343","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.810830722192093","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8614464970975058","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8739621659517671","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8917545314389417","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8963116813067449","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9318953462375064","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.947046544065817","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9484927905658775","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9725073352766143","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9874986016064207","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0879235419413287","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.088166633353787","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.111714585613731","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.121041379726061","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1673384340292694","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.203146892852381","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.326588369669434","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3630668638203494","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4899424317754972","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.499546322410461","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5873574306864575","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.611182001056399","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.626320125643901","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.737454082033971","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7746167318393216","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8099026234092204","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.953673836876214","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.954550691985741","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.955595372036078","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.984667044057243","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.118586636549415","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1588194939862637","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1805045902274274","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1961009157746476","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3600767082395935","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.41891271117916","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4813022381351497","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4855600071990303","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5106245867886896","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5962292915785974","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7979605054178447","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8919076622163264","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.998016906041312","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.01421826149504","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.079812109433184","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.082849404856489","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.085781567177605","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.14390840525218","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.150664918455806","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.177838193391948","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.205561181540852","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.272075210046129","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.289279323124875","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.306638397067971","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.334156639777769","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.342011244479459","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3488187726486895","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.381880012999459","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.459692717959637","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.471802172340747","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.506560140489971","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.583488382055649","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.593374643424952","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.637629433939421","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.653387153463129","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.831365918183317","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.887066607697368","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.894960199515318","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.910854087285552","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.995879515340434","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.012632886785942","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.077661786216419","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.092585101236131","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.163330166755794","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.173079809613373","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.258822481552785","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.290918877902879","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.358483154037444","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.373426457545344","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.422901522548585","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4489340947648754","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.625318063829155","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6740106802232475","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.7393089237730015","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.820047567627267","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.830061362199345","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
