"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2287748139683652","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2830149834806959","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3193468506652368","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.320067878981144","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3679025415804194","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5519391523775798","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.647372839097331","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7154675610116772","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7831013521324446","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9152842508059353","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9322406145620354","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9976912221888388","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1563344504498403","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.244953868556161","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2486134635419956","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.324247537055444","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4610014169699523","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4647770756335006","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5638865193808558","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6302310558935096","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6509210492916804","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.671132560123068","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.724254449239113","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.786107132179416","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8045593222982865","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8274344914592486","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9179574316710775","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.981274646873217","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.984558393535775","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.106504282730514","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1266550183002177","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2112376135945815","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2323120010226885","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2657657192446763","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3348554139119257","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.368658047456328","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4405911288787276","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.719545223768712","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.769007654605006","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8861042283945357","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9110775308476993","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9930480865693054","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0310879104657085","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.048374652722349","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1131602605782485","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.132024697517488","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.153376092374932","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.211168350768612","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.292018285518287","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.366175413524733","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4331836989074755","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.450346346362637","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.45051069660208","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.543680754105827","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.54599053728868","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.664975058612304","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.731812236585572","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.842692560771546","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.856277087146181","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.955486958958762","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.978539123785195","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.119750332758608","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.239246545888027","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.271090201559767","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3149848774814075","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.330275015003552","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.394846562252727","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.430562634499286","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.442165069265399","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4686013006639715","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.490638152462686","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.565062725963756","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.572854869903129","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.578878341088251","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.657915963294715","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.708083428242866","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.709142349450876","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.725226708999811","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.7674364610211715","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.952014910376086","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.975587810901433","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.029909864229642","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.05240272701121","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.0746931998757745","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.109052758211847","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.217286411010536","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.271078213708892","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.347222732005314","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.414352574051293","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.4452897211576445","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.5239478586666815","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.628236104913302","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.671698878441524","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.709952026464447","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.750300701886534","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.846087854550288","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.906336844352031","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.952295094248597","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.991557176417169","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.101273638062164","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.170631862382585","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.227182641459488","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.25931834209456","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
