"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.60339105800332","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6206896768801254","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7504690098296773","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7564069221849326","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.812641021511632","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8280652415440819","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8395201382926896","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8420099938815133","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8500330194503654","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9552534764780973","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0668219357350273","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1021808782500895","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.153637046205596","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1893164936614409","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1984083894146842","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2416834219524682","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.287844024652876","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3269358178511192","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3269844999691103","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3708637902472633","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3961298624095275","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4686087596722617","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5286854385141684","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5835237244178355","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6406072867087937","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7825785584071467","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.817378224153444","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8694459947309205","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9070258523017323","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.951726134696585","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.95967771304767","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.145014388939866","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1827625958083803","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.282253035105333","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3030108876735205","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.452996101253901","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.462684109816323","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.47015821966194","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5219661611871453","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.523302088589781","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5526225566844447","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.702297543767675","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.786533604637295","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8008327319793085","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.802930394205711","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8161644094774245","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.893351613641616","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.957714691776435","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0161767096015817","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.048018835804663","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0938982409062548","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.095903493440835","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.189510053173367","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.259522591962934","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2923929112066643","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4218757362193903","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5274973579036777","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5475321237745674","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5756501526934326","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.735790487236999","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.737431645351295","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7455884700794924","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7728643797107844","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.787285738526747","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7879494806349845","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.915164754021748","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.945394891928566","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.216822647581189","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.216950967309984","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.238454270657244","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.310034271762617","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.461829845112106","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.551819758201817","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.648857340261417","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.724112501782007","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.732146193690275","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.763784566092263","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.766588779956983","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.790933750407138","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.838156888688141","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.968429396616809","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.969486932295276","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.974992584836962","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.992130719923295","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.00954450628729","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.038494183943087","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.045313341105369","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.181401904684254","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.223091530760126","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2454746172391395","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.265920663815085","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2895933129709665","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.394780695660061","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.450315968229901","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.497833724729998","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.531105864115117","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.609124881246116","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.626317778570678","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.746862079815273","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.800957965357394","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.910246539972539","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.920516912050114","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.923110178140828","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.988856616970114","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0015425668511355","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.106956610485415","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1196506697822075","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.123901562013629","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.156852783693621","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.172982758229458","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.303669220008693","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.315864848810095","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.371737864709009","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.461531795590838","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4639115924095485","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
