"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.3307761019939517","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3410517057656848","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3883581016914026","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.519067631489013","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6132771240109838","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7499755035086126","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7714603214204057","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8270482955615424","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.847575988990773","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.00803251776008","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0207851212949084","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1317267302137597","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1935677906887685","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.19729871988637","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2013189488691736","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.287837052281969","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.287939680929088","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.326050485798778","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3798123236063997","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4299424882804277","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4711880657870315","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.484126593469695","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5415823571044167","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5436670253324447","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5689814594604092","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6452890664405437","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.646442417304908","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.680817901768629","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7373875007690294","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8012950477897687","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.805476608959087","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.911605492197078","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.986678951065585","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.043704575974921","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.073565001764322","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.174513350916225","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.179750746254313","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.251186399452175","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.279739857609031","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2827753310333785","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.310187597080307","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.428898457679105","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4303690301695235","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.446375358955308","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.448070706046586","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.644850603280118","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.679959353649679","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.685040602110165","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.769447138613019","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.806889676129634","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.836987101840293","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.864779735622387","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.897530951378609","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.952990869934885","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0655306825718585","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.137330614315957","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.301998803019082","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.499741536463194","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.525563028282639","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.626551682830507","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.641208622077658","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7188621937260296","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.729883241720879","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.853951071092445","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.855626048745908","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.85602818259249","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.036539818497326","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.145985825308715","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.2013213113011485","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.201420104336685","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.230148164006689","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.240725398401346","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4517935424158805","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.597735764016418","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.605430806009159","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.625271505505214","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.843114400977189","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.879777046426457","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.913995723433708","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.9560596635803895","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"7.017246466993891","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"7.043860322483078","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"7.051414098774312","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
