"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1444431052789454","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2407701140978675","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2865822704909937","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3201509302026126","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3481476245173076","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.368960258929465","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4109156191254044","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.452484887574716","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4552079582090887","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6105671474076333","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6177821353102453","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6365750651992936","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7360385170160306","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7950655368043797","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8112183626648743","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.860115995053134","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.910220102445227","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9685632065699843","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.00050272178295","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.123828612193013","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.133215304003177","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.166766126818593","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.183555710659134","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.243457231228064","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.255831034141717","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.326726472561638","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.327603661913586","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.377010879867816","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.464818548555983","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.535772859944743","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.547458143869191","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.55681011040467","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.560261623017703","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.652146971720978","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.678764889915958","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.73553025289462","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7505664406942625","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.759723425361433","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.832464455288306","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8483157280350175","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0276607383738945","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.080441488114916","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1138224457899195","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1418202485629605","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.151889740526054","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.167618575564212","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.192667473959595","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.215893682247051","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2751392223291385","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.348382305592536","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.384824239342555","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
