"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4015205969289559","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.42246962164197654","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5735604061014037","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5775238227845545","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.580053999773775","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6519929748262286","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6891452776151975","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.692669538976797","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7152603924844753","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8173049463881149","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8530824144765012","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8973419603887223","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9786904096040814","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.023315203478041","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.040680981551337","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0427963688386943","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0482397126195762","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1788450873893463","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2689269672809034","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2842640243082042","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3328469304965431","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3656940520442649","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4961070461858752","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6212884835698669","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6253690031428811","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7949820863387806","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8136615017946824","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8362224068039346","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8796167549248142","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8965038370949905","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9404207987064923","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9627709625823457","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0231156236493324","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.105712700969957","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.162532581567542","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.169832609885498","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1808963123759","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3706490919501086","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.411661919000207","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4142696450179435","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4826346921403704","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.485644042757327","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5021139794761926","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5975792414790653","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.624496874622082","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.693278880035361","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7133884656421743","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.731859822461673","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.754123761515463","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.782899514936328","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7948187048039976","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8505795364816375","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.895300378867389","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.929105109198502","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9640927863307454","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9932190418030196","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9983941265766747","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.044127508702241","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.085851432714951","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2018963707488854","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2019048905828744","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.203521831082469","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2073857474281877","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.302045040038495","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.356627859360666","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4665232462397735","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.488694108090665","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4965359936775444","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5327568808943215","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.639634999462615","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7483729944917954","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7559433168370764","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9023469697488093","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9031613594070116","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9211476624910486","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.926770690601569","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9386647683909803","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.989760646662337","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.999225507053874","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.061923349303384","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.065128396837569","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.192032085786404","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.252900607218704","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2802116784792","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.321208522072068","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.355118406775691","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.387140356603512","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4199691252604705","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.459302455736223","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.563620582830468","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.623146669645372","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.627925352029561","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.648879642882992","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.75989906057738","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.787504016128661","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.842768353121357","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.934696087338593","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.964890616444568","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9689673858347865","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.994584650365593","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.149314180275406","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.178122855100386","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.208813404303453","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.322568625071578","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.353338754348739","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.400260750646523","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.423549890372399","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.470919849514268","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.523783874638554","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.573724957016344","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.602898250539824","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.722455965417519","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.801040101431112","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
