"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9442771111990261","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9561722781735822","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.036912504668955","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.061946726361196","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.105024991103344","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2188957269245688","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2332379984741735","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2580496815527726","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2739998173669724","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.336168287471246","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3475989327226991","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3771677006380671","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3955328658569663","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3983614644363986","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.479481818506745","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4873901516378534","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5142110767509873","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5481357098015622","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.665539534344078","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6808243298628078","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.710740192784313","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7641496335443312","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7790352633844966","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.780041160200841","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7996608118208326","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8248064806938242","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9030758493770985","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.920233821620541","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9407153855744652","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9513891998303268","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9795506149362818","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9855069696357524","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.042558733596027","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0700553390885053","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.155762267196954","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.184758362202217","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2572665699023697","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.276838925741559","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3142690205785885","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3440500361125918","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3590442654046866","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.481236001885407","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5227767913132326","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5441587696637535","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6174751792437183","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.691261298769758","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.721844811229068","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7882470952344063","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8507737342837247","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9131846872442146","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9199883202907695","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9394428469247633","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.071996886447496","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.321406419853963","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3217764653777273","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3905258223842694","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3985677349281653","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4482072082361164","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.453034731736894","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.481442475369834","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.50160965063103","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.511179682727545","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.531116883005876","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.573700835034023","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5857931076206415","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5885408957783276","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7820393208370007","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7868454266150766","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8623798474141386","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9079936835070863","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.916578005126112","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9762450141709045","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.031830713618223","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.168817526793376","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.228260624626592","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.248064138058481","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.249798092295168","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.282489464461486","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.313117036545811","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.381928383629232","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.406495388261033","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.41289444012266","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.414035041665625","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.512651389451194","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.5799559080005725","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.591154795195352","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.804944558504007","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.851484798991993","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.854649356190169","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.874600388972199","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.88051174318649","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.88595122384886","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.989946328715116","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.002169901350794","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.0228898340194705","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.047071556954311","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.150207774394371","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.171654785086625","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.239577999604333","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2721845915800865","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.291027461085188","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.350263050463163","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4539579821769975","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.454965364396449","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.579861576160184","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
